('roche', 0.0743098235712525)
('molecule', 0.04648593136839103)
('signal', 0.04630025940705614)
('clara', 0.039935938972216964)
('santa', 0.03948532284013342)
('diagnostics', 0.03625536321231707)
('grasp', 0.03537004153608893)
('sequencing', 0.03333793150553134)
('raw', 0.03163987493905384)
('3394505223', 0.031343960069481785)
('single', 0.029395752036879698)
('sequecing', 0.029002246937439406)
('2017/01/05', 0.029002246937439406)
('physic', 0.028698570725237394)
('sequencer', 0.027632432698815188)
("genia's", 0.027632432698815188)
('instrument.', 0.026660534121192226)
('voltage', 0.025290720198363106)
('origin/ancestry', 0.025290720198363106)
('research-focused', 0.025290720198363106)
('91', 0.025290720198363106)
('pre-processing', 0.025290720198363106)
('job-id', 0.025290720198363106)
('subfunction', 0.025290720198363106)
('mental/physical', 0.02431882193653516)
('strictly', 0.023564959219090784)
('scikitlearn', 0.023564959219090784)
('/', 0.02337408569791837)
("you're", 0.02318517333786749)
('who', 0.023126843157275843)
('geographies.', 0.022949008645295806)
('startup-like', 0.02219514624364609)
('preprocessing', 0.02219514624364609)
("individual's", 0.02197711101505727)
('identity/expression', 0.021772298419310096)
('groups.', 0.021579195985645616)
('unlawful', 0.021396536770121898)
('instrument', 0.020607298986995665)
('networks.', 0.020336885065633702)
('characterize', 0.020336885065633702)
('medical', 0.02031671015206355)
('information theory', 0.02020938427337808)
('training.', 0.020086520926433152)
('firm', 0.019871886271352605)
('frontier', 0.01974266142006671)
('700', 0.019635402619933465)
("we'd", 0.019635402619933465)
('similar', 0.01947707080528668)
('job', 0.019286073491126807)
('scientific programming', 0.019144924435916828)
('dna sequencing', 0.018798121124566212)
('throughput', 0.018637216185244738)
('intuition', 0.01855954920973912)
('prohibits', 0.01855954920973912)
('function', 0.018347528187852298)
('where', 0.018336719184851476)
('electrical', 0.018195933679950885)
('ensemble', 0.018127681606158536)
('field', 0.017316703718817317)
('pushing', 0.01724132058472682)
('concept', 0.017144404084866248)
('sensors', 0.016803222672445554)
('discrimination', 0.016713127874700147)
('fact', 0.01666896575276567)
('hear', 0.016625373484653615)
('theano', 0.016539840981157537)
('multidisciplinary', 0.016295516316524154)
('starting', 0.01621784965681001)
("we've", 0.01592389482845618)
('dna', 0.01592389482845618)
('training', 0.015900640209610333)
('equivalent', 0.01589400029342532)
('due', 0.015888885728588025)
('final', 0.015854235705977805)
('model', 0.01568321799224636)
('involve', 0.01565348280184402)
('c/c++', 0.01549484592442732)
('biochemistry', 0.015463993255208353)
('since', 0.015343325320396431)
('matplotlib', 0.015284570064440192)
('architecting', 0.015198309856392905)
('pursue', 0.015170039058432956)
('hands', 0.014952006040382581)
(u'panda', 0.014873739895589738)
('healthcare.', 0.014873739895589738)
('tensorflow', 0.01457763791799471)
('gender', 0.014534038164283778)
('posted', 0.014416185183138638)
('generated', 0.014327276620905455)
('experience', 0.014300772705731893)
('computational biology', 0.014073783160585529)
('condition', 0.014033323687278765)
('nature', 0.0139538300267569)
('complexity', 0.01385702330922001)
('proprietary', 0.013689468917750748)
