('application', 0.04505177720561491)
('websphere', 0.03762323737142235)
('middleware', 0.03613317256442928)
('servers', 0.034625914967297444)
('tomcat', 0.03108596194402427)
('available', 0.02556372358779689)
('debugging/tuning', 0.02556000024640405)
('containers.', 0.02556000024640405)
('ideas/suggestions', 0.02556000024640405)
('server', 0.024276281906993113)
('crossfunctional', 0.023393916183485873)
('engineering/administration', 0.023393916183485873)
('hardware/software', 0.02291219560113619)
('effectively', 0.02219207859915627)
('comprised', 0.02172327907248859)
('inspiring', 0.02150071063424347)
('runtime', 0.02149974325788085)
('24x7', 0.02149974325788085)
('gets', 0.020746112706659076)
('freely', 0.020530510275372633)
('topology', 0.020328827688927974)
('system', 0.01979530669262272)
('openly', 0.0196315052595118)
('on-call', 0.01906175156297099)
('co-worker', 0.018811618685711174)
('supporting', 0.018699151172630702)
('work', 0.018215093271030068)
('utilizing', 0.017861715945015556)
('container', 0.017388262040223746)
('configuring', 0.017388262040223746)
('latest', 0.017316231257961227)
('weekend', 0.017028671845193723)
('demanding', 0.016645541341311205)
('others', 0.016594662838648053)
('specifications', 0.016527603400583263)
('diagram', 0.015948221540872307)
('infrastructure', 0.01594036506979234)
('book', 0.015807221056947415)
('concurrent', 0.01576160010086512)
('extended', 0.015716635588436084)
('web-based', 0.015501034325582839)
('java', 0.015490837095853544)
('closely', 0.014901549343760047)
('ethic', 0.014828816522230746)
('environments', 0.0146334421593124)
('develop ... system', 0.0146334421593124)
('life', 0.013961789418162293)
('way', 0.013885907678718981)
('debugging', 0.013734445322448783)
('manage', 0.01362735151168097)
('visio', 0.013572972334246605)
('systems engineering', 0.013419434727188954)
('docker', 0.01337691764872797)
('experience', 0.013228214752802)
('support', 0.013202557310707264)
('personnel', 0.013152883585473923)
('it', 0.013068966459654819)
('at', 0.01293798999692973)
('nature', 0.012907292774750133)
('running', 0.012853257722599005)
('troubleshoot', 0.012835451698721646)
('capable', 0.012747912421039169)
('adp.', 0.012596268047193843)
('configuration', 0.012515096112710747)
('input', 0.012451643324379601)
('team', 0.012267388511824143)
('desirable', 0.012253892590659432)
('working', 0.012240160435197527)
('highly', 0.0122050313421926)
('quality assurance', 0.012195480843415782)
('counts', 0.012166679380422393)
('willing', 0.012138140953496556)
('engineer', 0.012119173759817636)
('innovation', 0.012098904200842024)
('skilled', 0.012012848403681593)
('administration', 0.011999232116508015)
('organization.', 0.011958735665813248)
('results-driven', 0.01190554406057581)
('technology', 0.01188500631091043)
('platform', 0.011884083270778414)
('run', 0.011853242752881394)
("computerworld's", 0.011726195656292446)
('forever', 0.011726195656292446)
('each', 0.011640239432925298)
('hardware', 0.011604112739232703)
('resolve', 0.011580258245767649)
("forbes'", 0.011568398941094404)
('envelope', 0.011509768287687887)
('hour', 0.011486620617901174)
('junior', 0.011475110768078509)
("years'", 0.011440833421355087)
('within', 0.011395335313763383)
('development', 0.011352759397632362)
('adp', 0.011340201236236743)
('redefining', 0.01127486959879342)
('brilliant', 0.011264112565299371)
('possible.', 0.011168930170833116)
('empowering', 0.011148166559042189)
('insightful', 0.011026401412602548)
('strive', 0.011006560660310886)
('places', 0.011006560660310886)
('prioritize', 0.010996687326505519)
('b2b', 0.010861639536244295)
('complete', 0.010833444732550216)
('unlock', 0.010796243080623973)
('vital', 0.010777807033179349)
('employees', 0.010741258077324721)
('7', 0.01061660176352968)
('intelligent', 0.010556090160792212)
('shell scripting', 0.010530511085261592)
('player', 0.010522031046513468)
('exploring', 0.01039751696380939)
('more.', 0.010381283745268768)
('push', 0.010381283745268768)
('assigned', 0.01033308402810149)
('necessary', 0.010269952904533142)
('one', 0.010227764601051787)
('fast-paced', 0.010185179032040486)
('most', 0.010162452535435346)
('mentor', 0.010147392849521694)
('share', 0.010102644434071011)
('comfortable', 0.010007833490568087)
('continue', 0.010000658119353276)
('named', 0.0099863566190901)
('end', 0.009957948500918332)
('everything', 0.009943840709007595)
('companies', 0.009792718786127188)
('operations', 0.009732942759042034)
('saas', 0.009648569675627067)
('interaction', 0.009642172831406514)
('associate', 0.009432123467105815)
('deployment', 0.009384686562697926)
('asset', 0.00935540008621327)
('open', 0.00931485475943759)
('hands-on', 0.009291920045045626)
('scalable', 0.009207383653129555)
('design', 0.009127617562615485)
('person', 0.009103486368691464)
('documentation', 0.009060752996700096)
('first', 0.009039603492121566)
('workplace', 0.008956408575904276)
('automated', 0.008951281713443747)
('operating', 0.008905514606297446)
('functional', 0.008875371430572708)
('integrity', 0.00887037571840475)
('manner', 0.008860408192066549)
