('enjoy', 0.009530884605336269)
('passion', 0.009521096980122134)
('delivering', 0.009377446091174827)
('culture', 0.009257504791231202)
('focus', 0.009037701131001604)
('existing', 0.009033441582637011)
('experience', 0.008974619196247294)
('ability', 0.008968639834280383)
('opportunity', 0.008940510478025063)
('skill', 0.008866041985652193)
('we', 0.008819894756748754)
('creating', 0.008770988959180302)
('about', 0.00873559695552172)
('collaborate', 0.008578707271538434)
('least', 0.008523005834325022)
('closely', 0.00842490422262052)
('effectively', 0.008364505479069502)
('able', 0.008139339562875)
('career', 0.008077093129882178)
('requirements', 0.00800000194890936)
('writing', 0.00794014249499114)
('analyze', 0.007787299149353596)
('program', 0.007681207587331335)
('understand', 0.007426430436198853)
('global', 0.0073568888658890426)
('report', 0.0073331322267576994)
('at', 0.0073147646625751125)
('part', 0.007275724258924076)
('as', 0.007275724258924076)
('individual', 0.007239671744131745)
('looking', 0.006905029044451409)
('engineer', 0.006851829687529405)
('platform', 0.006718916336835852)
('you', 0.006508631775546253)
('within', 0.006442592403541134)
('people', 0.006436464045126688)
('need', 0.006284656156579208)
('use', 0.006173039121802329)
('build', 0.006004728119071545)
('understanding', 0.0059903080107559905)
('responsibilities', 0.005984915611109657)
('role', 0.005929670934012698)
('service', 0.005752083953402065)
('this', 0.005646073499841906)
('help', 0.005621680872633477)
('provide', 0.005595846414875681)
('strategy', 0.0055654114177626675)
('develop', 0.005380535060316575)
('knowledge', 0.004898789552093008)
('including', 0.004858085480038885)
('tool', 0.00485417115848741)
(u'(2, 5]', 0.0043778955068238005)
('development', 0.004279014142806073)
(u'Business', 0.0038223121808272586)
('year', 0.003752896776333928)
('data scientist', 0.003743362774430665)
('Bachelor', 0.0032204198857593877)
('data', 0.0004190865295917771)
