('a', 0.011761269771157401)
('account', 0.011570488572756759)
('positive', 0.011501374277534775)
('course', 0.01149000148823544)
('people', 0.011456096382206621)
('produce', 0.011334956040552827)
('experiment', 0.011218280814130505)
('fun', 0.011218280814130505)
('proficient', 0.01116664476743695)
('someone', 0.011125937878439553)
('bringing', 0.011065848882018132)
('hard', 0.011065848882018132)
('event', 0.01104607170603609)
('city', 0.010987475735252198)
('emerging', 0.010968183906251)
('keep', 0.010920465885318453)
('inspiring', 0.010817967614713694)
('form', 0.010799685278485394)
('colleague', 0.01067460143306353)
('creation', 0.010657131675516168)
('play', 0.010605297307942973)
('tech', 0.010487573350515124)
('more.', 0.010446574838006307)
('know', 0.010226367331255695)
('love', 0.010085266770832498)
('quickly', 0.010049163893424)
('brand', 0.009985205267659298)
('generate', 0.009840841310413115)
('place', 0.009683582891339746)
('be', 0.009582950075146613)
('ideal', 0.009491444998345474)
('mobile', 0.009485438310341458)
('small', 0.009449637173862664)
('direction', 0.009379235056741013)
('track', 0.009310374793658932)
('audience', 0.009149935205733801)
('different', 0.009096456344273274)
('teamwork', 0.009007579082710689)
('trend', 0.00893622655874302)
('find', 0.008896169080699004)
("we're", 0.00887633010172492)
('type', 0.00882727347988742)
('web', 0.008610977403677328)
('enjoy', 0.008481887872044541)
('others', 0.008349515893659398)
('delivering', 0.008345337244661875)
('etc.', 0.008324526897182622)
('proven', 0.008238597031190032)
('full', 0.008143183745555147)
('digital', 0.008139270343782161)
('experience', 0.007986846643201206)
('we', 0.007849151623144332)
('about', 0.007774131881800777)
('cloud', 0.007770651650644585)
('the', 0.007705489310548597)
('collaborate', 0.007634509930331374)
('take', 0.007513620511650199)
('like', 0.007351214381806989)
('career', 0.0071881048923165295)
('requirements', 0.007119498589752671)
('please', 0.0071053921214184615)
('plus', 0.0070165792664404645)
('analyze', 0.006930206475682603)
('background', 0.006719135274284907)
('global', 0.006547168393228299)
('as', 0.006474936997721741)
('excellent', 0.006357381425451553)
('based', 0.006269853664476526)
('-', 0.006254783745962509)
('team', 0.00617227094934548)
('engineer', 0.006097697489216421)
('platform', 0.00597941296642939)
('make', 0.005948088352839743)
('result', 0.005840846771830516)
('leading', 0.005670454994572681)
('application', 0.005666890214542756)
('advanced', 0.005579059697741986)
('build', 0.00534383037011713)
('responsibilities', 0.005326198484100733)
('role', 0.005277034195992433)
('across', 0.005165728541588864)
('help', 0.005002942411809038)
('job', 0.004487954208626993)
('company', 0.004402211955313509)
('including', 0.00432339053726731)
('tool', 0.004319907037270243)
('ability', 0.003990762693555579)
('skill', 0.003945109877263476)
(u'(2, 5]', 0.0038960516617331307)
('development', 0.0038080534667110652)
('year', 0.0033398420996934015)
('data scientist', 0.003331357437622259)
(u'Bachelor', 0.0028659711561946754)
('data', 0.0003729606536933111)
