('visa', 0.010627074779182422)
('scientist', 0.010585588944947018)
('area', 0.010567531333624147)
('join', 0.010524440306148394)
('engine', 0.010522720244110932)
(u'Sociology', 0.010522720244110932)
('working', 0.010472864543484516)
('hypothesis', 0.010397756225083583)
('work', 0.010390071028038541)
('natural', 0.010361378226058688)
('requisition', 0.010361378226058688)
('authorized', 0.010325488547150263)
('among', 0.010313631585667856)
('accredited', 0.010266722666530921)
('command', 0.010266722666530921)
('ability', 0.010179646015112362)
('communities.', 0.010097798871019104)
('maintains', 0.010001341076327431)
('clients.', 0.009990835234972625)
('drug-free', 0.009980370513454035)
('extraction', 0.009980370513454035)
('applicants', 0.00995956315116603)
('workplace.', 0.009938916468953183)
('result', 0.009932562959583445)
('four', 0.009908242349319913)
('criminal', 0.009857888122133786)
('language', 0.00983107946770886)
('topic', 0.009769573457911416)
('statistical method', 0.009400509168586927)
('call', 0.009392114445239241)
('cluster', 0.009392114445239241)
('information retrieval', 0.009383745997281211)
('large-scale', 0.009350531702874402)
('large', 0.009304946303463254)
('unstructured', 0.009277274662940703)
('prepare', 0.009245349351491608)
("you're", 0.009174881427819219)
('field', 0.009136799110106819)
('francisco', 0.009136520515930752)
('build', 0.009087369292498648)
('ruby', 0.009083723434036088)
('inclusive', 0.008966821521045868)
('consistently', 0.008945460265385244)
('consider', 0.008924268327267346)
('compensation', 0.008889317487141722)
('history', 0.008813997035872599)
('bioinformatics', 0.008714591685168329)
('service', 0.008705025448196707)
('title', 0.008663049017650727)
(u'Operations Research', 0.008606227000500411)
('consistent', 0.008581355292544054)
('important', 0.008472210073206823)
('validation', 0.008454444665976195)
('risk management', 0.008448548999968546)
('classification', 0.008436796527962778)
('generate', 0.008367346354843236)
('san', 0.008322028679593405)
('two', 0.008266440885590889)
('distributed', 0.008249987449331775)
('place', 0.008233634650925237)
('inc.', 0.008190509960654582)
('business process', 0.008169205693903092)
('applicable', 0.008148069849990969)
('business analytics', 0.008121882870746291)
('no', 0.008075383134185278)
('states', 0.007965009865156922)
('federal', 0.007960099559443972)
('content', 0.007945422522350795)
('number', 0.007916307979635133)
('u.s.', 0.007882736951609471)
('local', 0.007873222150336789)
('firm', 0.007863741091337393)
('interest', 0.007849582248654743)
('agency', 0.007807550145571259)
('with', 0.007802920443181133)
('engagement', 0.007802920443181133)
('structure', 0.007775309338010513)
('real', 0.007761609988842148)
('domain', 0.007734420100210965)
('operations research', 0.007703044159229704)
('growing', 0.007689709236500941)
('structured', 0.00759390068926007)
('manner', 0.007581097918345709)
("we're", 0.00754725393676076)
('support', 0.007530870480260828)
('state', 0.007497277970518857)
('fortune', 0.00737233804097812)
('excellence', 0.007325499606283464)
('passionate', 0.007325499606283464)
('united', 0.007306223217994785)
('focused', 0.007290901558016938)
('needed', 0.007249214214171845)
('pig', 0.007215583355924843)
('great', 0.007208166938960961)
('comprehensive', 0.007200771039082105)
('package', 0.00716045532071939)
('others', 0.007099321000491145)
('delivering', 0.007095768031557422)
('mapreduce', 0.007050004056031873)
(u'Biological Engineering', 0.007032609038707728)
(u'Physics', 0.0070153264737970325)
('culture', 0.007005010309942326)
('pattern', 0.007001580415973652)
('proficiency', 0.006998154916809342)
('product development', 0.006987904675886925)
('recommendation', 0.00698449664389912)
('maintain', 0.006900677945575936)
('statistical analysis', 0.006884225009124619)
('hadoop', 0.00687062300213671)
('law', 0.006858109127600224)
('masters', 0.006838688288966454)
('experience', 0.006790955167213861)
('diversity', 0.006743645607662441)
('growth', 0.0066699717162390215)
('driven', 0.0066699717162390215)
('test', 0.006645858135689507)
('cloud', 0.006607131617392989)
('phd', 0.006601223171628858)
('presentation', 0.006586508936656702)
('minimum', 0.006586508936656702)
('.', 0.0065689580965713435)
('scripting', 0.0065055732017290455)
('physics', 0.0065055732017290455)
('least', 0.006449226339876955)
('if', 0.006383141307638054)
('following', 0.006361471076492386)
('regression', 0.00635338981465722)
('seeking', 0.00631599694449317)
('like', 0.006250497789878669)
('benefit', 0.006143948202013925)
('user', 0.006121658361789415)
(u'(0, 2]', 0.00608978653500041)
('please', 0.006041483140671312)
('consulting', 0.006041483140671312)
('office', 0.006027160694480249)
('diverse', 0.006027160694480249)
('qualified', 0.005989338466511843)
('without', 0.005945108736983761)
('practice', 0.005865500467772888)
('relevant', 0.005861022244944742)
('applicant', 0.005818849166279309)
('location', 0.005799102313646166)
('quality', 0.005794733863479828)
('background', 0.005713061543375936)
('year', 0.0056795175812968)
('data mining', 0.005673741520540475)
('also', 0.005668974914634418)
('understand', 0.005619464741829613)
('offer', 0.005595049335423091)
('hive', 0.005576883020026755)
('report', 0.00554886743361612)
('identify', 0.00549760487021395)
('individual', 0.0054781473358002245)
('data analytics', 0.005460755832849724)
('machine', 0.005437741787454663)
('innovative', 0.005416818236238195)
('communicate', 0.005364285781501583)
('optimization', 0.0053476172657447646)
('database', 0.005264008994436938)
('data visualization', 0.005258646057699467)
('must', 0.005165633030956036)
('our', 0.0051042511388178615)
('requirement', 0.0051042511388178615)
('drive', 0.005092477733778963)
('employment', 0.005039307161345018)
('well', 0.005029454361639091)
('linux', 0.0049360375342225385)
('best', 0.004921830023746862)
('client', 0.004898317377904394)
('mathematics', 0.004887415192716058)
('learning', 0.0048657433234957645)
('and/or', 0.004864202035848145)
(u'Statistics', 0.004816857673497541)
('statistical modeling', 0.004789747380188225)
('need', 0.004755501851101379)
('organization', 0.0047143952921970085)
(u'Mathematics', 0.004583616389257893)
('responsibilities', 0.004528692828727361)
('spark', 0.004508384019560584)
('equal', 0.004466895213269356)
('process', 0.0044549697244444745)
(u'Economics', 0.004387089699263264)
('one', 0.004375514267829641)
('software', 0.004300847701556902)
('provide', 0.004234290201630528)
('preferred', 0.00417410661909501)
('model', 0.004137462144122034)
('qualifications', 0.004115248465720089)
('related', 0.003997938627365467)
('data analysis', 0.003967278114881457)
('job', 0.003815961065089261)
('computer science', 0.003759313537933745)
('company', 0.0037430572240366197)
('information', 0.0037088374318967766)
('knowledge', 0.0037068380835356186)
('sas', 0.0037038418627738413)
('including', 0.0036760379434518835)
('product', 0.0035962376757159)
(u'Management Science and Engineering', 0.003447980049382065)
('matlab', 0.0034128374001017774)
('big data', 0.0034030083592584692)
('opportunity', 0.0033825728145469155)
('we', 0.0033369387916576164)
('java', 0.003313548041893806)
('the', 0.003275863102612906)
('engineering', 0.00327501277292421)
('degree', 0.0032716141574256666)
('development', 0.0032378636428184986)
(u'(5, 10]', 0.003223647758226895)
('programming', 0.0029473669380611655)
(u'Doctor', 0.002912250726675048)
(u'Business', 0.0028922843507329255)
('data scientist', 0.0028325445592617066)
(u'Data Science', 0.002746761985575034)
('team', 0.002624040323384843)
('data', 0.002536930221913859)
('statistics', 0.002493349879151349)
('management', 0.002422590554009765)
(u'Computer Science', 0.0024207372897117586)
('analytics', 0.002325501235250071)
('modeling', 0.002171512537490782)
(u'Master', 0.0019446007626314889)
('science', 0.0018797697545296587)
('analysis', 0.0018321856778295718)
('sql', 0.0018233793016926392)
('machine learning', 0.0017527211813744366)
('r', 0.0014839366487003774)
('python', 0.0013937206223349357)
