('progrexion', 0.17280000166583018)
('credit', 0.06713101741347141)
('4/7/2017', 0.06533670549694795)
('2017-2625', 0.06533670549694795)
('us-ut-salt', 0.06533670549694795)
('creditrepair.com', 0.057600000555276726)
('furnishers', 0.057600000555276726)
('substantiated', 0.057600000555276726)
('independently-operated', 0.057600000555276726)
('bureaus.', 0.057600000555276726)
('creditor', 0.05557407112586549)
('lexington', 0.05400263832418357)
('inaccuracy', 0.050692755586016956)
('frequentist', 0.049121323442611775)
('utah', 0.048450125651562474)
('arizona', 0.048450125651562474)
('idaho', 0.04783737013385604)
('answer', 0.04761538371728208)
('openings', 0.046751803282612005)
('wholly-owned', 0.046751803282612005)
('repair', 0.04093013503873455)
('contained', 0.039184815865292946)
('question', 0.03856747625872381)
('groundbreaking', 0.03792955189623565)
('investing', 0.03751107907901117)
('questions', 0.03724530343793411)
('growth.', 0.037116084809812586)
('lake', 0.03650333192519947)
('correct', 0.036159741194602316)
('law', 0.036125814277781464)
('verify', 0.036048837930565146)
('ph.d', 0.03583213742551544)
('good', 0.035343664728843247)
('searching', 0.035317879202692894)
('talent.', 0.03438993312604779)
('heavily', 0.03372664814532726)
('subsidiary', 0.032905994708457835)
('calculus', 0.03192176555171129)
('abilities', 0.031740411920167494)
('not', 0.03100441555700396)
('linear algebra', 0.03100441555700396)
('posted', 0.030050639536683355)
('central', 0.029911186389684045)
('sr.', 0.02968473114838654)
('whether', 0.027681156239566317)
('fair', 0.027581266418642003)
('id', 0.027195300821367598)
('technology', 0.026783112813319278)
('a', 0.026338618219915868)
('date', 0.02625887341612202)
('accurate', 0.0259637335047749)
('ready', 0.025505964858330725)
('either', 0.02535975760050619)
('city', 0.024605755519790135)
('overview', 0.024185210694072926)
('understanding', 0.023876861507661204)
('3+', 0.02332184368109329)
('service', 0.022927320546658934)
('clustering', 0.0227000884546212)
('help', 0.022407544886694)
('classification', 0.02222085846097239)
('general', 0.02177217529021826)
('to', 0.02092667622083942)
('firm', 0.020711543437747785)
('information', 0.019536692951118234)
('latest', 0.019511246487843636)
('ms', 0.019304119615894347)
('1', 0.019112836848119426)
('great', 0.018984890388530982)
('used', 0.018907294279396983)
('consumer', 0.01882100874710982)
('want', 0.0187640669399425)
('proficiency', 0.01843176013300489)
('recommendation', 0.018395786935339938)
('consideration', 0.018201153877724505)
('infrastructure', 0.01796097472652658)
('problem solving', 0.017285999048966556)
('following', 0.016754860440902485)
('access', 0.016334239613355315)
('various', 0.01605858000694312)
('approach', 0.015780921420921593)
('future', 0.015302538629557973)
('location', 0.015273692009180748)
('understand', 0.014800562066508982)
('report', 0.014614622677270627)
('individual', 0.014428359884431578)
('apply', 0.01440796495472698)
('data analytics', 0.014382554094970402)
('excellent', 0.014236952769673194)
('based', 0.01404093989650377)
('national', 0.013992777661846414)
('area', 0.013916396897096589)
('lead', 0.013559977449757576)
('algorithm', 0.013311647132919052)
('analytical', 0.013008892148871286)
('mathematics', 0.012872487901942295)
(u'Statistics', 0.012686653309070987)
('advanced', 0.012493950590717968)
(u'Mathematics', 0.0120723417576229)
('responsibilities', 0.011927683929183332)
('industry', 0.011520862450797288)
('qualifications', 0.01083875300126277)
('job', 0.010050489002418195)
('computer science', 0.009901290585825498)
('strong', 0.009700195298599116)
('working', 0.009194486711885467)
('skill', 0.008834823527956235)
('we', 0.008788838789295414)
(u'(2, 5]', 0.008724960763599547)
('the', 0.00862797746744526)
('data science', 0.008470710744088727)
(u'Doctor', 0.0076702941674399155)
('year', 0.007479364702130293)
('data scientist', 0.007460363839182241)
(u'Data Science', 0.00723442945496523)
('team', 0.0069112047953938825)
('work', 0.006841349585363406)
('statistics', 0.00656699193522961)
(u'Computer Science', 0.006375744692621111)
('experience', 0.005962012282953014)
(u'Master', 0.005121694966367443)
('science', 0.004950942874606285)
('sql', 0.004802421541077797)
('machine learning', 0.004616321984746756)
('r', 0.00390839652545029)
('python', 0.003670785301079338)
('data', 0.0008352217455948797)
