('wunderman', 0.09943377912490084)
('production', 0.05427257363786637)
('budget', 0.050692591414975695)
('producer', 0.047694866999095406)
('concepting', 0.04718999779713271)
('integrated', 0.045515163468103484)
('project', 0.04164976439108548)
('print', 0.03681217073796869)
('agency', 0.03593875390084494)
('creative', 0.03342072826833403)
('studio', 0.030127956494908497)
('brand', 0.029310417924144527)
('issues/risks', 0.028547114401743408)
('coordinateswith', 0.028547114401743408)
('budgets.', 0.028547114401743408)
('ofbroadcast', 0.028547114401743408)
('leader/coordinator', 0.028547114401743408)
('in/schedule', 0.028547114401743408)
('pre-pro', 0.028547114401743408)
('never', 0.027632809607976337)
('content', 0.027430043292546443)
('post', 0.02728391921193826)
('strategist', 0.026817501337311138)
('pressure.', 0.026414354133790965)
('believe', 0.025954407376059942)
('better', 0.024936088902826156)
('and', 0.024458621337933698)
('3-5years', 0.024281594153455075)
('sows', 0.023594998898566356)
('plentiful', 0.02255970028419563)
('supply.', 0.022148834748352022)
('photo', 0.021786425695487277)
('imaginative', 0.021786425695487277)
('want.', 0.021786425695487277)
('scope', 0.02157785211765874)
('plan', 0.02156971090091329)
('timing', 0.021168977976990376)
('scoped', 0.020901250950792486)
('multimedia', 0.020654965984028703)
('monitoring', 0.020555761898854722)
('broadcast', 0.02021465627113613)
('wunderman.', 0.01965366772846493)
('help', 0.019580746916372602)
('estimating', 0.01948730733524948)
('www.wunderman.com', 0.019329482101673158)
('schedule', 0.019127667906771655)
('execution', 0.018597604583653577)
("doesn't", 0.018406085368984346)
('scoping', 0.01808190002980796)
('considering', 0.01808190002980796)
('client-facing', 0.01808190002980796)
('medium', 0.018044486189725036)
('planning', 0.01793746583275305)
('brainstorm', 0.017196727298421255)
('managing', 0.01706822371189551)
('you', 0.01700254885365775)
('future.', 0.016974203048715206)
('executive management', 0.016700519626818573)
('wppgy', 0.016572296520816803)
('wpp', 0.016572296520816803)
('consumer', 0.01644666610516673)
('inception', 0.016389456089906416)
('driven.', 0.016216873978441192)
('creatives', 0.016216873978441192)
('175', 0.016106972761049727)
('cool', 0.016053459994166786)
('budgeting', 0.01600086202529172)
('digital', 0.01592792596506294)
('budgets', 0.015898288999698466)
('anticipate', 0.01584825691540031)
('experiences.', 0.015702864286397347)
('nasdaq', 0.015262556874420026)
('performer', 0.01518158111636504)
('.', 0.015118709711493431)
("client's", 0.01502575539661165)
('craft', 0.014770718456663882)
('determining', 0.014735950881958374)
('take', 0.01470357737049085)
('profitable', 0.014701571783116861)
('asset management', 0.014600680883427196)
('conceptual', 0.014471108232806324)
('experiences', 0.014408312279938362)
('accurately', 0.014256710490294863)
('stage', 0.01411222890347842)
('them.', 0.014056283881526787)
('60', 0.01402868826150119)
('element', 0.01400133794167715)
('oversight', 0.013920716120228604)
('2015', 0.013816404803988169)
('ba', 0.013816404803988169)
('really', 0.013790870313710223)
('proposal', 0.013790870313710223)
('inspires', 0.013765545988595883)
('delivered', 0.013666282947608525)
('but', 0.013617827039856135)
('inspire', 0.013617827039856135)
('brands.', 0.013593882279955328)
('establishing', 0.013570122425741096)
('technologies.', 0.013476876346977161)
('strategy.', 0.013431292042864336)
('phase', 0.013408750668655569)
('timeline', 0.013342100772167685)
('creatively', 0.013028927565404502)
('brings', 0.012931240700960252)
('technologist', 0.012912070066262953)
('ensures', 0.012912070066262953)
('u', 0.012900572646752368)
('knowledge', 0.012797145629929122)
('inspired', 0.012568837112720953)
('resolution', 0.012551790691484719)
("that's", 0.012517978584937202)
('executing', 0.012501210857879504)
('markets.', 0.012435039069184733)
('still', 0.012418716119166505)
('short', 0.012418716119166505)
('developed', 0.012386327731352731)
('towards', 0.012370260499022243)
('embrace', 0.01235427673470418)
('sound', 0.012291159301048012)
('expectation', 0.01227558019802384)
('team', 0.012078659457796077)
('stay', 0.011993646207723937)
('work', 0.011956574044573584)
('combine', 0.011895959918492691)
('workflow', 0.011735391821601325)
('marketing', 0.0117243970614003)
('presenting', 0.011709426647142326)
('platform', 0.011701251220458744)
('video', 0.011696525770875545)
('highest', 0.011683678761838139)
('follow', 0.011402100426601992)
('deliverable', 0.011332694929415766)
('account', 0.011321278049651228)
('client', 0.01127366584206919)
('people', 0.011209349690897555)
('attention', 0.01099710047589722)
('bs', 0.0109868614093745)
('along', 0.0109868614093745)
('delivers', 0.01088630229336547)
('creativity', 0.01086657893516381)
('completion', 0.01078892605882937)
('headquartered', 0.010769815249144953)
('7', 0.010453269428706145)
('designer', 0.010444686940659084)
('experience', 0.010419763005284037)
('ensuring', 0.01040212998131393)
('clearly', 0.010294160428474097)
('efficient', 0.010277880949427361)
('tech', 0.01026168715527326)
('assigned', 0.010174113504592235)
('comfortable', 0.009853866821482425)
('named', 0.00983272036341179)
('place', 0.00947501341368012)
('participate', 0.009234517924413549)
('asset', 0.009211470854117682)
('york', 0.009205735961910499)
('staff', 0.009132139135452109)
('detail', 0.009054801705655641)
('assist', 0.009011466345292218)
('engagement', 0.008979360756153057)
('visit', 0.008963432732250056)
('get', 0.008942322835331112)
('documentation', 0.008921356796750863)
('functional', 0.008738827254717741)
('manner', 0.008724094219880909)
('000', 0.008724094219880909)
('latest', 0.008524913850073219)
('strong', 0.008476478353237381)
('great', 0.008294936723604306)
('together', 0.008141173092368012)
('day', 0.008120971417207776)
('for', 0.008010229923279821)
('successful', 0.007948694011858751)
('maintain', 0.007941087851216616)
('financial', 0.007895841618077366)
('range', 0.007866042978111613)
('ability', 0.007809615609542611)
('we', 0.007680092972799684)
('action', 0.007665162930077962)
('social', 0.007654762916213846)
('about', 0.007606689041269683)
('the', 0.007539524925398319)
('development', 0.007452067707163807)
('us', 0.00745058123138198)
('idea', 0.007440880804741035)
('every', 0.007405571996067542)
('implementation', 0.007323691324131516)
('meet', 0.007246963288190532)
('perform', 0.007210802682483693)
('ensure', 0.007160292006835223)
('operation', 0.00706169260628942)
('please', 0.006952352906495602)
('office', 0.006935871076109578)
('analyst', 0.006922203353058357)
('internal', 0.006846766429544396)
('relevant', 0.006744684060336412)
('quality', 0.006668401430589096)
('leader', 0.006538092020308777)
('in', 0.006495062606094487)
('it', 0.006433952718599295)
('global', 0.00640615245860492)
('world', 0.006392345979568067)
('at', 0.006369471998488483)
('identify', 0.006326474527569285)
('communicate', 0.0061730550224048985)
('responsible', 0.006099122423427304)
('area', 0.006080394951962202)
('database', 0.006057659581290507)
('looking', 0.00601268682947615)
('make', 0.0058199756806247335)
('time', 0.005806661777003849)
('well', 0.00578774132693237)
('developing', 0.005767062375181444)
('a', 0.005753975057273928)
('result', 0.005715043918283398)
('leading', 0.0055483221177665)
('build', 0.005228732485222299)
('understanding', 0.005216175898596755)
('role', 0.005163374997924903)
(u'Economics', 0.005048527838536803)
('industry', 0.005033730670809892)
('customer', 0.00488110755228044)
('provide', 0.004872690878184055)
('communication', 0.004871290335725712)
('strategy', 0.004846189019159492)
('company', 0.004307395082429833)
('information', 0.004268015998551983)
('including', 0.004230271356464629)
('tool', 0.004226862885698268)
('working', 0.004017283424885342)
('new', 0.0039940356696965655)
(u'Management Science and Engineering', 0.003967829349135053)
(u'(2, 5]', 0.0038121367028650325)
('degree', 0.00376487290731446)
('data scientist', 0.003259605123581164)
(u'Bachelor', 0.002804242546676636)
('data', 0.0007298553099967564)
