('prita', 0.18943082350564228)
('philadelphia-pa', 0.12207647606008694)
('600-2007', 0.11295611965107978)
('key.', 0.11295611965107978)
('r/', 0.10762105366906967)
('6+mths', 0.1008996663425535)
('shukla', 0.09471541175282114)
('reqroute.com', 0.09316563619780743)
('408', 0.09316563619780743)
('impress', 0.08479737279099721)
('knowledge.', 0.07823171308189754)
('mandatory', 0.07647472599342507)
('duration', 0.06636463200364259)
('good', 0.0660368472565229)
('dealing', 0.06526751294982247)
('now', 0.05999110111826167)
('skills', 0.05701090960233777)
('text analytics', 0.05623525932744373)
('phone', 0.05505364635080475)
('identification', 0.0533168789428187)
('flexibility', 0.05141044942073709)
('willingness', 0.05128861865145104)
('distributed computing', 0.04707100608499095)
('ecosystem', 0.04689615268726018)
('desire', 0.04549685075602449)
('email', 0.04530306997512981)
('programming', 0.04351244348032405)
('title', 0.04263132016580752)
('large data set', 0.041374435991221925)
('experienced', 0.03976461506373297)
('knowledge', 0.03648309061164003)
('resource', 0.03624096625886776)
('framework', 0.0355082654620512)
('pattern', 0.034455145731238764)
('bring', 0.032427007191989585)
('deep', 0.03205636973389024)
('if', 0.03141177432969253)
('manager', 0.031016253538894915)
('big', 0.030419565513388376)
('/', 0.030345304239402793)
('please', 0.029730456508040404)
('[0]', 0.028897562244005033)
('location', 0.02853768770136403)
('apply', 0.02692014504698988)
('machine', 0.02675941353300058)
('-', 0.02617133198968523)
('scientist', 0.026046120167172268)
('must', 0.025420352020757334)
('algorithm', 0.024871761748348754)
('learning', 0.023944578986676526)
('need', 0.023402074898840997)
('understanding', 0.022306015355841386)
('experience', 0.022279098531034946)
('spark', 0.022185995043627085)
('preferred', 0.0205409983623886)
('big data', 0.016746383241614045)
('skill', 0.016507170275918227)
('data science', 0.015826854285007883)
('data scientist', 0.01393910085741945)
(u'Data Science', 0.013516960297435035)
('Bachelor', 0.011991826679867193)
(u'Computer Science', 0.011912575609897337)
('analytics', 0.011443913973467456)
('science', 0.00925044589729069)
('machine learning', 0.008625233182026832)
('r', 0.007302530350183436)
('python', 0.006858572536227184)
('data', 0.0031210917861703396)
