('leidos', 0.07640897692907037)
('geospatial', 0.055989406853119705)
('and/or', 0.0324859207394144)
('retrieve', 0.0309540485608322)
('exploit', 0.029852016945133272)
('initiate', 0.028440540651862977)
('manipulate', 0.02532110580004291)
('identify', 0.024477431207857347)
('intelligence', 0.02336396740902945)
('the', 0.021878085721021907)
('data collection', 0.021579461589055018)
('mission', 0.021260805342695494)
('encapsulate', 0.02107317961617073)
('customers.', 0.020908635729282598)
('gsg', 0.020759606931103784)
('problems', 0.020724911245623808)
('vital', 0.020529156253674945)
('government-contractor', 0.02021698380657011)
('method', 0.019512060854640998)
('global', 0.01858928168791606)
('commercial', 0.018341749134956578)
('experienced', 0.01798875443359349)
('va.', 0.017803505193214022)
('use.', 0.017803505193214022)
('cooperatively', 0.017489933064546388)
('highly', 0.01743575906027514)
('springfield', 0.017297854688989003)
('preliminary', 0.017297854688989003)
('structured', 0.01690546939156706)
('algorithm', 0.016877266900665225)
('geospatial data', 0.01678639726019139)
('result', 0.016583832798590215)
('forma', 0.016283195844362344)
('calibration', 0.01596962427209204)
('relationships', 0.01591068815952893)
('demanding', 0.015852896515534478)
('community', 0.01577286533231731)
('lockheed', 0.015740574667222153)
('www.leidos.com.', 0.015740574667222153)
("martin's", 0.015685964413670796)
('11', 0.015685964413670796)
('government', 0.015518568545410507)
('briefing', 0.015377809300303576)
('successful', 0.015376937820560082)
('gs', 0.015329415171146131)
('range', 0.015217047427894488)
('ended', 0.015143343792926168)
('33', 0.015143343792926168)
('knowledgeable', 0.015011047715109634)
('reported', 0.014884383030602504)
('prioritizing', 0.014843331754835978)
('january', 0.014843331754835978)
('civil', 0.014802839020963937)
('science', 0.014646539337376925)
('precise', 0.014646162355528182)
('estimation', 0.014646162355528182)
('fiscal', 0.014646162355528182)
('relate', 0.014570812292924494)
('pro', 0.014461247731321505)
('e.g.', 0.014382083402669466)
('methodology', 0.014369631831014126)
('challenge', 0.014295464576051128)
('customer', 0.01416392816509949)
('graphic', 0.014154857469474542)
('ba/bs', 0.013966826693361398)
('convey', 0.013966826693361398)
('solve', 0.013823318628566067)
('minority', 0.013818728353520998)
('typical', 0.013761492713702923)
('limitation', 0.013650221409614543)
('effect', 0.013414102656737452)
('related', 0.013350259344952544)
('homeland', 0.01331488823301685)
('verification', 0.01329059294383585)
('reston', 0.01329059294383585)
('giving', 0.013195347833154663)
('summarize', 0.013172005321289414)
('meaning', 0.013148844467218696)
('completed', 0.012948128873387484)
('recently', 0.0129266403183301)
('senior', 0.012885623569091051)
('set', 0.012803795525678565)
('2016', 0.012800868745577626)
('employee', 0.012794242252748994)
('presentations', 0.012621648451750043)
('support', 0.012573864105435489)
('dod', 0.01256422903951044)
('national security', 0.01250789651134548)
('member', 0.012469187410081434)
('tactical', 0.012398332784325346)
('article', 0.012327468871236279)
('is', 0.01231001343677654)
('thorough', 0.012292659785476315)
('description', 0.01212247789843016)
('preparation', 0.01207581415123602)
('markets.', 0.012027939575848327)
('sources', 0.012012151008122363)
('', 0.011962637504137287)
('conducting', 0.011919139154962616)
('and', 0.011828946331589957)
('woman', 0.011770301399492448)
('exploration', 0.011684445466468438)
('candidate', 0.011643474950042592)
('output', 0.011642428796453238)
('toughest', 0.011614743660395981)
('multiple', 0.011600361888289088)
('work', 0.011565138584780995)
('encouraged', 0.011533200763529611)
('specification', 0.011440808003506277)
('virginia', 0.011389272062679283)
('annual', 0.011376526323635755)
('approximately', 0.011179686124434205)
('visualization', 0.011156519475797436)
