('prita', 0.05515993328133645)
('need', 0.040886383731308415)
('support', 0.03776976804084837)
('kpis', 0.036528437446751105)
('architect/scientist', 0.03554717310561919)
('w/reporting', 0.03554717310561919)
('metric/metric', 0.03554717310561919)
('oversight', 0.03466845010784901)
('atomic', 0.032891437139778025)
('degreed', 0.032891437139778025)
('i.t', 0.032891437139778025)
('ore', 0.032891437139778025)
('identify', 0.03151117580781636)
('scientist/data', 0.031337931336587334)
('reporting', 0.031066704208263872)
('scorecards', 0.03023570153208007)
('bi', 0.029490327741796846)
('6002007', 0.028682196087032485)
('drill', 0.028091580813653563)
('shukla', 0.027579966640668224)
('compliance', 0.027412999712331895)
('build dashboard', 0.027128691000127835)
('408', 0.027128691000127835)
('reqroute.com', 0.027128691000127835)
('fulltime', 0.02543584699667013)
('3+', 0.025377025308162812)
('required', 0.024955030536233012)
('az', 0.024924233181827397)
('impress', 0.024691955295462788)
('ie', 0.024265804153088433)
('engagements', 0.024265804153088433)
('query', 0.0240292578285643)
('phoenix', 0.02388234334233556)
('adhoc', 0.02370410609268167)
('yr', 0.023533793184269354)
('document', 0.02344259686557359)
('sas enterprise guide', 0.023370729885634926)
('database', 0.022629188091027756)
('business', 0.022519815389771717)
('key decision', 0.02239014475225956)
('structure', 0.02228326201085005)
('exception', 0.022036225059900865)
('intensive', 0.021136459734990197)
('resource', 0.02110585008179272)
('mitigate', 0.020962275109983705)
('baseline', 0.02079566620197715)
('consultative', 0.01992444505065061)
('utility', 0.019553375069268727)
('experience', 0.019462201015616735)
('duration', 0.01932456717347447)
('repeatable', 0.018854829699070763)
('capability', 0.018628022252903855)
('logic', 0.01818092447170053)
('sharepoint', 0.017752608848068313)
('now', 0.017468673122558953)
('payment', 0.017400859367192885)
('scaling', 0.017367397349973192)
('related', 0.017186540765915918)
('availability', 0.016810250540316037)
('needs.', 0.016668855561142507)
('visio', 0.016641192133942197)
('comfort', 0.01661372701515133)
('total', 0.016400818573153064)
('phone', 0.01603094683011939)
('partner', 0.015874029061622368)
('tool', 0.015790005032780885)
('cause', 0.015608514990020667)
('allow', 0.015484244051666811)
('developed', 0.015423588171224663)
('reach', 0.015247177836979313)
('needs', 0.015228068840667531)
('validate', 0.015190134419075923)
('root', 0.015005899737345455)
('performance', 0.014989301085112304)
('provided', 0.014970092551632255)
('flexibility', 0.014970092551632255)
('willingness', 0.01493461692532674)
('tracking', 0.01488201189700727)
('lead', 0.014754917991307093)
('specification', 0.014728396510260955)
('outside', 0.014613035793181725)
('ability', 0.014586925707479013)
('strongly', 0.014227264661128216)
('resolve', 0.014198017772588686)
('suite', 0.01411159330291235)
('models', 0.014097376881749613)
('enhancement', 0.013745135253285398)
('warehouse', 0.013745135253285398)
('ongoing', 0.01361783750270892)
('creativity', 0.013531180666391716)
('dashboard', 0.013434486471722394)
('emerging', 0.013363534414512712)
('desire', 0.013248125124359621)
('email', 0.013191698536819408)
('banking', 0.013158237235855767)
('field', 0.013092578035172223)
('establish', 0.013059571891598471)
('role', 0.012858979879889605)
('automation', 0.01277796293281153)
('write', 0.012649417649153139)
('know', 0.01245971192084027)
('title', 0.012413717749430543)
('clear', 0.012404584807348068)
('basis', 0.01237731589028422)
('process improvement', 0.012359243848388757)
('integrate', 0.012148778425019059)
('oral', 0.012072742198471747)
('develop', 0.011668133502448972)
('translate', 0.011477376813380478)
('risk', 0.01124132122246032)
('work', 0.011166340702547168)
('review', 0.011083038764286977)
('independently', 0.01100628421489645)
('utilizing', 0.010949710924147467)
('systems', 0.010949710924147467)
('type', 0.010755068837563983)
('analyzing', 0.010672926988284592)
('architect', 0.010609600268799556)
('question', 0.010491535687239043)
('improvement', 0.010291978913176658)
('actionable', 0.010265791827886492)
('appropriate', 0.010239782536741739)
('effort', 0.010193406230971641)
('recommendation', 0.010008435803901422)
('financial', 0.009831986689176796)
('relationship', 0.00976728588659404)
(u'Information Science', 0.009703659726260895)
('issue', 0.009454997760860276)
('bring', 0.009442346921805395)
('powerpoint', 0.00937557244036112)
('if', 0.009146723559603954)
('manager', 0.009031552754620741)
('equivalent', 0.009012689821559184)
('providing', 0.008982701005895004)
