('nlg', 0.0883696085129968)
('intelligence/natural', 0.0441848042564984)
('bias/variance', 0.0441848042564984)
('recall/precision', 0.0441848042564984)
('cleaned', 0.0441848042564984)
('manually', 0.0441848042564984)
('engineers/data', 0.0441848042564984)
('narratives.', 0.04279882072944501)
('artificial intelligence', 0.041503442665481206)
('natural', 0.041503442665481206)
('generation', 0.04074430973767704)
('analyzing', 0.03741505847242357)
('actions', 0.034188315703074464)
('instead', 0.033320232895612166)
('tradeoff', 0.03209843614432438)
('high-dimensionality', 0.03089250574869792)
('automatically', 0.03004033118828151)
('ranking', 0.02915151365475165)
('high-volume', 0.028750657066137074)
('structuring', 0.028497106832555005)
('//ch.tbe.taleo.net/', 0.028497106832555005)
('recommender', 0.028374110411191835)
('scraped', 0.02768327553932327)
('programmatically', 0.026963832114906782)
('url', 0.026496612214550547)
('incorporating', 0.026319140378946497)
('acquire', 0.025735118481690182)
('cleaning', 0.025500710297737875)
('jobs', 0.02534921311628851)
('interpreting', 0.024777677271079403)
('algorithm development', 0.022855842829497743)
('not', 0.022514760013215368)
('varying', 0.022467527740346653)
('financial', 0.02244580797620722)
('requiring', 0.02214659242126599)
('comfort', 0.022102068905579114)
('emphasis', 0.022057862294921474)
('apps', 0.021841429288301156)
('probability', 0.021311647079421875)
('feed', 0.021044056011274046)
('language', 0.021011637021233567)
('sets', 0.020932811811206146)
('system', 0.020866917283205222)
('manipulating', 0.020680738171743637)
('advanced', 0.0202999680976717)
('sources', 0.0202381271459343)
('sponsorship', 0.020012250002983643)
('were', 0.01991790493998922)
('needs', 0.019855795148476536)
('visa', 0.019855795148476536)
('match', 0.019703184940534763)
('will', 0.018991778384706594)
('collaborating', 0.01872856603390812)
('candidates', 0.01832933686478587)
('teams', 0.01786388747138732)
('2+', 0.017752778480613258)
('deploy', 0.017708885559315605)
('an', 0.017600491567287508)
('communicating', 0.01687135386444282)
('foundation', 0.016833250872660806)
('classification', 0.016500452213492754)
('http', 0.016358079465995184)
('transform', 0.016201717205768736)
('intelligent', 0.01615045924660439)
('validation', 0.015739003970443827)
('human', 0.015323264903745276)
('considered', 0.015060804361205632)
('systems', 0.01501811946079839)
('highly', 0.01459884319750297)
('translate', 0.01377570888334945)
('scientists', 0.013547775354619035)
('track', 0.013525435483132842)
('scalable', 0.013469934906808619)
('power', 0.013458894069476432)
('predictive modeling', 0.013436871112110966)
('structure', 0.013231458774120948)
('automated', 0.012960945202364405)
('insight', 0.012932438254348422)
('utilizing', 0.012920354163569929)
('operational', 0.012800149183723316)
('record', 0.011931318634647275)
('machine', 0.01190549627525689)
('used', 0.011845658461700612)
('data science', 0.011559177716195686)
('build', 0.011469843202678109)
('maintain', 0.011199860701640722)
('strong', 0.011179367779076077)
('architecture', 0.011146423290351226)
('scale', 0.010642921305757351)
('action', 0.010642921305757351)
('bring', 0.010476941387828051)
('around', 0.01000407143361075)
('following', 0.009947416804953719)
('requirements', 0.009232035890472536)
('model', 0.009150988473530039)
('a', 0.008580571574989199)
('employee', 0.008520526508351499)
('professional', 0.00832929653152861)
('decision', 0.007833015135117822)
('description', 0.00781965675412874)
('area', 0.007444263194608512)
('tool', 0.007406996379452628)
('performance', 0.007394221561560747)
('engineer', 0.007319907481899305)
('looking', 0.007307607840746606)
('time', 0.00691097222907436)
('organization', 0.0066550459858080654)
('engineering', 0.006473376463235085)
('data', 0.006398453685790596)
('leading', 0.006370394308884348)
('modeling', 0.005997920359640655)
('understanding', 0.0057000500430633705)
('responsibilities', 0.005690573525409705)
('statistic', 0.00551935367760524)
('complex', 0.005449130129286101)
('software', 0.0053527310768227854)
('industry', 0.005343769966879524)
('one', 0.005334821777764032)
('customer', 0.005069348984695806)
('help', 0.005052238004014745)
('r', 0.004950551228602745)
(u'(2, 5]', 0.00487536491955816)
('python', 0.0045125196481390255)
('related', 0.004457936324974411)
('job', 0.004035321202002931)
('product', 0.0035563084919612983)
('r d', 0.0025504019370476854)
('business', 0.0024466188748335192)
('Bachelor', 0.0021115227783363023)
('year', 0.0017683940888042716)
('experience', 0.0012921460178760428)
('team', 0.0012690437852557856)
('data scientist', 0.0011494863016570285)
