('vivek', 0.08747807570961812)
('207', 0.04961396888003533)
('609-799-4202x', 0.04590729996514473)
('scientistfor', 0.04590729996514473)
('08536', 0.04373903785480906)
('209', 0.04373903785480906)
('plainsboro', 0.04373903785480906)
('609-799-4204', 0.04220063155012245)
('lorventech.com', 0.04220063155012245)
('managementwith', 0.04220063155012245)
('lorven', 0.04100735102692014)
('101', 0.04100735102692014)
('dissolve', 0.04100735102692014)
('tel', 0.04003236993965496)
('fax', 0.036791004505464554)
('etc..', 0.03550136933759842)
('lane', 0.03478729871902113)
('scikit', 0.033868314887465674)
('meetings', 0.032400741171688036)
('detail', 0.031473909672065065)
('linux/unix', 0.03030426541728011)
('morgan', 0.029755314721238494)
('nyc', 0.02780898480331449)
('lake', 0.02771910766512473)
('details', 0.02763071617594653)
('ability', 0.02714572270696629)
('nj', 0.026971722097737096)
('relate', 0.026180710857875027)
('concern', 0.02598384619103757)
('relational databases', 0.02591980288851335)
('following', 0.025445884305969543)
('ethic', 0.025375514904352074)
('statistical inference', 0.024333876101845314)
('inc', 0.02410234488055499)
('azure', 0.023880423685180993)
('ad-hoc', 0.023265087173573232)
('ny', 0.023000491435904182)
('experience', 0.022636517224046204)
('pandas', 0.02199487952530311)
('scipy', 0.02161169891703229)
('long', 0.021583330153631623)
('conducting', 0.021416207251697534)
('worldwide', 0.020795512450167166)
('results', 0.02044124515904606)
('customers', 0.02023942972202543)
('library', 0.020195597742038208)
('explain', 0.019939893182295866)
('exposure', 0.019775973431996833)
('suite', 0.01969586017144451)
('techniques', 0.01969586017144451)
('numpy', 0.019184386636938444)
('warehouse', 0.019184386636938444)
('attention', 0.019112607778965757)
('communicating', 0.018684584405402133)
('term', 0.0186681560334)
('experimental design', 0.018522528711444896)
('email', 0.018411942877592864)
('coding', 0.01821244642159293)
('study', 0.018078568149342392)
('shell scripting', 0.018020125921303257)
('demonstrate', 0.017976709643111054)
('technologies', 0.017947960070426303)
('clearly', 0.017890920530770488)
('contact', 0.017750928173225097)
('case', 0.017627994071745198)
('scientific', 0.017313350987795968)
('customer', 0.016966416625573723)
('transformation', 0.016815278798571476)
('two', 0.016532881771181777)
('broad', 0.01649997489866355)
('interaction', 0.01649997489866355)
('solid', 0.016445576180174552)
('would', 0.01640245219112428)
('relational', 0.016202232824626305)
('etl', 0.01523938328350365)
('10', 0.014978077440514095)
('analyzing', 0.014896438202899886)
('strong', 0.014731847405359084)
('including', 0.014704151773807534)
('web', 0.014643266387002087)
('finding', 0.014566547062323588)
('familiarity', 0.014093031972181685)
('top', 0.014058287152320423)
('aws', 0.01397580935177385)
('5', 0.013908036591284527)
('unix', 0.013807961437353206)
('focus', 0.013677376577932908)
('range', 0.013670930309552267)
('external', 0.01354361063397911)
('good', 0.01341925238367845)
('cloud', 0.013214263234785978)
('minimum', 0.013173017873313405)
("bachelor's", 0.013132088252519018)
('scala', 0.013051157153468645)
('scripting', 0.013011146403458091)
('least', 0.01289845267975391)
('regression', 0.01270677962931444)
('effectively', 0.012658583158164004)
('equivalent', 0.012579208788379396)
('like', 0.012500995579757338)
('databases', 0.012312824456303691)
('consulting', 0.012082966281342623)
('diverse', 0.012054321388960497)
('plus', 0.011931936934374693)
('internal', 0.011899460372202828)
('method', 0.01168636799850156)
('set', 0.011502875124673791)
('high', 0.011417662702354099)
('data mining', 0.01134748304108095)
('software development', 0.011337949829268836)
('it', 0.01118200338793995)
('predictive modeling', 0.011117678656090747)
('excellent', 0.01081094809247911)
('communicate', 0.010728571563003166)
('optimization', 0.010695234531489529)
('database', 0.010528017988873876)
('looking', 0.010449856789196516)
('level', 0.010421715493222282)
('work', 0.010390071028038541)
('lead', 0.010296881272008427)
('requirement', 0.010208502277635723)
('our', 0.010208502277635723)
('platform', 0.010168199589970834)
('building', 0.010161511916287627)
('time', 0.010091791858429148)
('visualization', 0.010022969368630851)
('linux', 0.009872075068445077)
('language', 0.00983107946770886)
('client', 0.009796634755808787)
('need', 0.009511003702202758)
('use', 0.009342085943690154)
('understanding', 0.009065546347828584)
('spark', 0.009016768039121168)
('complex', 0.008802611739100961)
('one', 0.008751028535659282)
('industry', 0.008748462395792593)
('processing', 0.008733091372570695)
('service', 0.008705025448196707)
('communication', 0.00846614630540565)
('preferred', 0.00834821323819002)
('project', 0.008042883795069983)
('using', 0.008015972317959027)
('design', 0.007809726256783302)
('environment', 0.007775399665635848)
('computer science', 0.00751862707586749)
('company', 0.007486114448073239)
('knowledge', 0.007413676167071237)
('sql', 0.007293517206770557)
('working', 0.006981909695656344)
('hadoop', 0.00687062300213671)
('big data', 0.0068060167185169385)
('skill', 0.006708796475774253)
('degree', 0.006543228314851333)
('development', 0.006475727285636997)
(u'(5, 10]', 0.00644729551645379)
('year', 0.0056795175812968)
('team', 0.005248080646769686)
(u'Bachelor', 0.004873683570427309)
(u'Computer Science', 0.004841474579423517)
('modeling', 0.004343025074981564)
('science', 0.0037595395090593174)
('analysis', 0.0036643713556591437)
('machine learning', 0.003505442362748873)
('data', 0.003171162777392324)
('r', 0.002967873297400755)
('python', 0.0027874412446698715)
