("arby's", 0.331350435020236)
('of', 0.1801325725813156)
('recommendations.', 0.1766816375325444)
('driver', 0.15834417399785597)
('purpose', 0.12522860603998376)
('sale', 0.11445743287494453)
('position', 0.11119102376996351)
('order', 0.1059331707702194)
('forecasting', 0.10472246449393993)
('critical', 0.09738561366779767)
('current', 0.09311141127246304)
('the', 0.08751234288408763)
('[0]', 0.07843624037658509)
('future', 0.07760573162132971)
('performance', 0.06986084970025556)
('understanding', 0.060544898822998044)
('this', 0.05706567144483069)
('strategy', 0.056250408258101244)
('model', 0.0552646729250586)
('develop', 0.05438183650248538)
('using', 0.05353524369494064)
('development', 0.04324860722907566)
('business', 0.04198337011950299)
(u'Business', 0.03863265525621836)
('data scientist', 0.037834702327281367)
('Bachelor', 0.03254924384535381)
