('teradata', 0.07987781879637006)
('labs', 0.0406468099780866)
('diego', 0.0393208404581324)
('scientist-167771', 0.03373749883842403)
('bernardo', 0.031216963976298414)
('configures', 0.031216963976298414)
('rancho', 0.029742545741270162)
('signals', 0.02869642945408327)
('scribe', 0.02869642945408327)
('perf', 0.027884998698305696)
('cascading', 0.026661463972231198)
('within', 0.026520053093849322)
('d', 0.026164849934516024)
('couchbase', 0.02536446519582135)
('insure', 0.02536446519582135)
('residents', 0.02470147839639112)
('requirements', 0.02469818783499654)
('mid-sized', 0.02365536312893437)
('states-california-san', 0.02303045412347666)
('parallelization', 0.022497351600690604)
('work/family', 0.022335709167615642)
('heterogeneous', 0.022032503996747867)
('avro', 0.022032503996747867)
('participate', 0.021827042366795658)
('americas-united', 0.021752646345163315)
('commits', 0.021492796246865852)
('tap', 0.02136951821704577)
('returning', 0.020606900483750475)
('db', 0.020145986890063968)
('mongo', 0.020060421784845243)
('visualizing', 0.019511977292447004)
('organization', 0.019234732792163797)
('familiarity', 0.019166523482167092)
('business requirements', 0.018848993212284816)
('conceive', 0.01867157545321283)
('years.', 0.018614309040510004)
('wave', 0.018557930520287775)
('turning', 0.018186009811936153)
('invent', 0.017989403094222704)
('only', 0.01784862406965371)
('engineering', 0.017816069484707705)
('8+', 0.017139901342629195)
('veterans', 0.017102218820589293)
('accurately', 0.016848839670348476)
('citizen', 0.01642054214129928)
('analytic', 0.01641982525308831)
('related', 0.016311589599651108)
('tasks', 0.01615106166535553)
('decision support', 0.01615106166535553)
('anomaly detection', 0.015981900011576764)
('permanent', 0.015981900011576764)
('location', 0.015773558293117572)
('total', 0.015565867809428908)
('presentations', 0.015421359562865507)
('manipulating', 0.01493579834033064)
('deliver', 0.014916397690902928)
('30', 0.014754449290237465)
('coverage', 0.014715348909042263)
('processes', 0.014638387318871408)
('efficiently', 0.01450750387039181)
('solution', 0.014474948423105248)
('specialized', 0.014434775532893646)
('database', 0.014318104464868472)
('exploration', 0.014276267915394165)
('successfully', 0.014276267915394165)
('team', 0.014274779359213546)
('candidate', 0.014226209393506587)
('weka', 0.014140948466113674)
('organization.', 0.013915619683855416)
('our', 0.013883563097584584)
('opportunity/affirmative', 0.013853723997760942)
('401', 0.013838413310259113)
('technology', 0.013829825525423048)
('ca', 0.013807983991263255)
('k', 0.013703443049543376)
('cassandra', 0.013688750991129733)
('hand', 0.013461409676909852)
('techniques', 0.013393184916582269)
('6', 0.013379692240496906)
('corporation', 0.013286619902759525)
('cutting-edge', 0.013234486123652273)
('and/or', 0.013230629537506958)
('advance', 0.013183089261677248)
('statistical model', 0.01305768838406871)
('bs', 0.012984472574715319)
('emerging', 0.01268320902613752)
('built', 0.012650001014698847)
('c++', 0.01260619023424025)
('base', 0.012498918489977856)
('associated', 0.012498918489977856)
('ruby', 0.01235386387028908)
('experience', 0.012314265369881134)
('technologies', 0.012204612847889885)
('hbase', 0.012175483963054805)
('exploring', 0.012098928830614563)
('compensation', 0.012089471782512741)
('dental', 0.012070631157793067)
('full-time', 0.012005447296105344)
('case', 0.011987035968786737)
