('cio', 0.07854510256329714)
('risk', 0.04873728968541767)
('deliberate', 0.0478297095894645)
('axiologic', 0.040258728233260224)
('lesson', 0.03697171995263521)
('submitted', 0.03697171995263521)
('learned', 0.03665525575303948)
('tailored', 0.03635318141997174)
('reducing', 0.03578735129080041)
('measurable', 0.034553356533021995)
('increasing', 0.031114295621129353)
('improved', 0.029726262101619015)
('quality', 0.028800404849720344)
('development/improvement', 0.028520482038146392)
('ic', 0.028221850281296573)
('support', 0.02807188265399551)
('dc', 0.027482820696059257)
('va', 0.026924138203682536)
('towards', 0.026713187124134414)
('appropriate', 0.02663704227996273)
('washington', 0.026181351827823177)
('capture', 0.02557134731099328)
('pmi', 0.02547632771439889)
('mediation', 0.02547632771439889)
('workflow', 0.025342208252627445)
('delver', 0.02487060856716106)
('program/project', 0.02435848037330093)
('unplanned', 0.02435848037330093)
('effectiveness', 0.0237037428497907)
('restructuring', 0.023523549338981282)
('cm', 0.023523549338981282)
('apprised', 0.023523549338981282)
('evoking', 0.023523549338981282)
('cost', 0.02348729610090514)
('restore', 0.02285686990871054)
('jointly', 0.02285686990871054)
('sops', 0.02285686990871054)
('process', 0.022141643547405096)
('pws', 0.02205566799379038)
('remediate', 0.021826456106708445)
('high', 0.021280095601397507)
('applicantpro', 0.020870703265926167)
('m/f/disability/vet/sexual', 0.020129364116630112)
('thoroughly', 0.019873680215680773)
('process development', 0.01975285778812031)
('data/database', 0.019636275640824284)
('costs', 0.018917928617091025)
('comprehending', 0.018826902435320203)
('ops', 0.018738303918353183)
('active/current', 0.018738303918353183)
('northern', 0.01832762787651974)
('resource', 0.01830108595132193)
('produces', 0.0182512510501089)
('activity', 0.01810876893140495)
('remediation', 0.01810357139688369)
('simplify', 0.018032122520651284)
('documented', 0.017450051930118404)
('recommendation', 0.017356822224706123)
('government', 0.017323053259993126)
('approval', 0.017276678266510997)
('rational', 0.017220840974678818)
('approved', 0.017220840974678818)
('maintain', 0.017148528582361464)
('poly', 0.017111905307325915)
('orientation/gender', 0.017006428525382894)
('collaboration', 0.016994481196501356)
('solutions', 0.016946567516058303)
('sustainability', 0.016854238307420222)
('efforts', 0.01666159085309764)
('standard', 0.01665849947125005)
('reported', 0.01661512524346326)
('previously', 0.01661512524346326)
('matrixed', 0.016349204489891925)
('allocation', 0.01618305815542085)
('capability', 0.01615253756813258)
('ci', 0.016103000465621253)
('accordance', 0.01598641893941772)
('communications', 0.015948450160849708)
('force', 0.01587379013127236)
('pm', 0.015837080022594752)
('implementation', 0.01581528026805809)
('training', 0.015636509973570294)
('ensure', 0.015462424599478056)
('weekly', 0.015361666285063729)
('seven', 0.015361666285063729)
('user', 0.015212626095078015)
('llc', 0.015207116290836122)
('understood', 0.01505943756924586)
('oversight', 0.01503067355174185)
('analytic', 0.015001501477074039)
('propose', 0.014973882035427854)
('analyst', 0.014948279666072864)
('step', 0.014890474591215357)
('reston', 0.014836010728002811)
('reports', 0.014755953348746745)
('practice', 0.01457606096310339)
('high-quality', 0.014526743946027576)
('program', 0.01444373253963301)
('timeline', 0.014405922760646173)
('identified', 0.014335484464207422)
('posted', 0.01417671366846856)
('coordination', 0.014154639086260695)
('extracting', 0.014110925140648286)
('qualitative', 0.013800211998121311)
('decisions', 0.013780495579364263)
('processes', 0.01337394190262338)
('designed', 0.013356593562067207)
('configuration', 0.013305085568330363)
('specialized', 0.013187917845666952)
('greater', 0.013106686521759914)
('automate', 0.013074742097333851)
('eoe', 0.013027394116315674)
('highest', 0.012615267766104303)
('ts/sci', 0.012573997867171945)
('clients.', 0.01241386172053077)
('projects', 0.012349351360094653)
('context', 0.012286069873034579)
('inform', 0.012261090984437091)
('accurate', 0.012248671620192811)
('become', 0.012248671620192811)
('best', 0.012230992882932402)
('cycle', 0.01204435065435629)
('either', 0.011963739466019531)
('need', 0.01181765908512901)
('recommend', 0.01175431310745441)
('delivers', 0.01175431310745441)
('organization', 0.011715507237752035)
('utilize', 0.011659538215890941)
('completion', 0.01164917265488221)
('scope', 0.01164917265488221)
('keep', 0.01153723638382481)
('timely', 0.011497449615862269)
('associated', 0.011419277690179105)
('overview', 0.01140963428092477)
('proud', 0.011204267587793573)
('efficiency', 0.01092653809367707)
('decision making', 0.010852435381825627)
('service', 0.010816211022011855)
('located', 0.010811970427680364)
('provide', 0.01052242216219148)
('operations', 0.01034731456110781)
('amount', 0.0103403279939134)
('schedule', 0.010326398786878386)
('qualification', 0.01024402823219742)
('project', 0.009993483519455726)
('supporting', 0.009939748131630937)
('federal', 0.009890622043960285)
('currently', 0.009836209914895483)
('detail', 0.009776779250292637)
('enable', 0.009521763270064347)
('achieve', 0.009478407760313482)
('trend', 0.00944093038431987)
('architect', 0.009199686611816226)
('policy', 0.009068631986846345)
('improvement', 0.008924274074216306)
('used', 0.0089197202248318)
('effort', 0.008838800751772753)
('pattern', 0.008699638124831049)
('financial', 0.008525410384967257)
('existing', 0.008493235773708552)
('relationship', 0.008469307695684533)
('delivery', 0.008402432793856168)
('we', 0.008292459189899992)
("bachelor's", 0.008158473432628096)
('strategic', 0.008034173626381516)
('mission', 0.00791099733681693)
('seeking', 0.007847783578871914)
('equivalent', 0.007814990177498165)
('business', 0.007810859557116836)
('providing', 0.007788986586506965)
('change', 0.00750372070907269)
('diverse', 0.007488897341314329)
('identity', 0.007482986467663547)
('quantitative', 0.0074389870498323294)
('life', 0.007421549192378628)
('manage', 0.007243774889930083)
('include', 0.007181173083320927)
('implement', 0.007036090282789394)
('it', 0.006946958915431132)
('report', 0.0068946060470844815)
('part', 0.006840631113872138)
('deliver', 0.006813969044847683)
('innovative', 0.006730531629080017)
('', 0.006676820932541743)
('based', 0.006623965001008422)
('key', 0.006545112165859556)
('database', 0.0065406623386027075)
('candidate', 0.006498683693047029)
('level', 0.006474620588812515)
('engineer', 0.006442085719504391)
('must', 0.00641842775274936)
('requirement', 0.0063421592223185394)
('project management', 0.006317120675496831)
('make', 0.006284026897684513)
('time', 0.006269651420352993)
('a', 0.006212763766159557)
('client', 0.006086281393143666)
('within', 0.00605732109701708)
('management', 0.006020258253818287)
('large', 0.005780813816437304)
('responsibilities', 0.005627013680877186)
('complex', 0.005468732210006245)
('across', 0.005457480651911158)
('industry', 0.005435091255857857)
('required', 0.005409686852123602)
('this', 0.005308434553007507)
('help', 0.005285500621113867)
('communication', 0.005259698867477928)
('position', 0.005171675524184349)
('environment', 0.004830563911873435)
('job', 0.004741426705459747)
('including', 0.004567568740368786)
('solution', 0.004408206884112894)
('working', 0.004337598382351283)
(u'Management Science and Engineering', 0.00428420112448137)
('opportunity', 0.004202931005450321)
('degree', 0.004065062109226576)
('development', 0.0040231262538675035)
(u'(5, 10]', 0.004005462663046042)
(u'Business', 0.003593735372671476)
('year', 0.003528471055490039)
('data scientist', 0.003519507193235476)
(u'Data Science', 0.003412920207990241)
('team', 0.0032604354848702038)
('work', 0.00322748053528772)
(u'Bachelor', 0.003027836636777099)
('experience', 0.0028126436683698604)
('data', 0.0023641492599562708)
('analysis', 0.0011382681785851493)
