('vice', 0.09498420537753065)
("vice's", 0.09277812180566608)
('business', 0.041143702717112936)
('media', 0.03575220815100765)
('film', 0.03487613964425436)
('across', 0.032854033524505166)
('the', 0.027566388008487604)
('ensuring', 0.025355191829452704)
('line', 0.02476123504821727)
('launched', 0.024735429254556216)
('team', 0.024534777023648285)
('kpis', 0.0238348054340051)
('group', 0.023641687682788397)
('head', 0.02346426884484715)
('socials.', 0.02319453045141652)
('b.i.', 0.02319453045141652)
('equipping', 0.02319453045141652)
('interrogate', 0.02319453045141652)
('president/director', 0.02319453045141652)
('viceland', 0.02319453045141652)
('weakly', 0.02319453045141652)
('book-publishing', 0.02319453045141652)
('accurately', 0.023167154546729154)
('preeminent', 0.021461662733705162)
('pacing', 0.02044800019712324)
('studio.', 0.02044800019712324)
('youth', 0.02044800019712324)
('reverence', 0.02044800019712324)
('reporting', 0.020271024495892177)
('thoughtfully', 0.019728795249682247)
('intelligence', 0.01962573262358474)
('steps.', 0.019170936605085166)
('canadian', 0.019170936605085166)
('hbo', 0.019170936605085166)
('ingested', 0.019170936605085166)
("company's", 0.01900685437767276)
('distributes', 0.0187151329467887)
('accurate', 0.018434250788390182)
('label', 0.01832975648090895)
('viewer', 0.01832975648090895)
('need', 0.01778557692311916)
('subordinate', 0.017701470877583416)
('domo', 0.017701470877583416)
('fluidly', 0.017701470877583416)
('1994', 0.017701470877583416)
('company', 0.017498792522371198)
('measure', 0.016675241627319048)
('distilling', 0.016596890165327262)
('go-to', 0.015968605029377757)
('recurring', 0.015968605029377757)
('svp', 0.0158334372098902)
('data-informed', 0.015583229030873953)
('company-wide', 0.01546692922547479)
('truth', 0.015355800052735756)
('address', 0.015306264080465919)
('hcm', 0.015249401250376791)
('department', 0.015197676601597186)
('addressed', 0.014864025485560532)
('content', 0.01485794011679599)
('includes', 0.014776494558076137)
('performance', 0.014670778437053668)
('portfolio.', 0.014609569450849364)
('u.s', 0.014609569450849364)
('television', 0.014378636851585316)
('validity', 0.014306168243089973)
('captured', 0.014235741284360996)
('leverage', 0.01395094740034576)
('managing', 0.013867931765915102)
('mentorship', 0.013677884509264368)
('focused', 0.013633985913491676)
('function', 0.0135771708590107)
('executive management', 0.013569172196790092)
('b', 0.013516538907483014)
('held', 0.013414484388557316)
('actionable', 0.013396858335391873)
('own', 0.01326881281930962)
('opinion', 0.01326881281930962)
('network', 0.013105791420710862)
('stored', 0.013043436245260514)
('tv', 0.013043436245260514)
('digital', 0.012941439846613636)
('roles', 0.012836708124083822)
('relationship', 0.012746308082005222)
('presence', 0.012645776845557932)
('publishing', 0.012645776845557932)
('holistic', 0.012609280080692094)
('expertise.', 0.012609280080692094)
('in-house', 0.012573308470748867)
('newly', 0.012502881745706105)
('complex data set', 0.012502881745706105)
('growth', 0.01247284710936697)
('pressing', 0.012468398674062223)
('precise', 0.012302776378643673)
('insights.', 0.012270929047886925)
('studio', 0.012239482326056577)
('break', 0.012208426259746965)
('item', 0.012147448094310065)
