('pricing', 0.05745694026655609)
('methodologies', 0.04408968488735262)
('vehicle', 0.041493326726854775)
('utilize', 0.032001711273402796)
('staffing', 0.027399018192485008)
('mining/pattern', 0.026093206971070104)
('risk/return', 0.026093206971070104)
('nonlinear/', 0.026093206971070104)
('develop/evaluate', 0.026093206971070104)
('upgraded', 0.026093206971070104)
('linear/', 0.026093206971070104)
('statistical/econometric', 0.026093206971070104)
('conducting', 0.024345475720774706)
('c++/c', 0.02398637720326109)
('parallel/grid', 0.023308129611045794)
('back-test', 0.022753961029530333)
('timeframe', 0.021879548003691206)
('rgbsi', 0.021879548003691206)
('www.rgbsi.com', 0.021879548003691206)
('gdi', 0.02091160438456496)
('structural', 0.02091160438456496)
('reimbursement.', 0.020647132398199264)
('simulate', 0.020647132398199264)
('ad', 0.020618490615347113)
('quantitative', 0.020417645306986604)
('reflecting', 0.01996888537422262)
('scenarios', 0.0194147173609456)
('dynamically', 0.019250379586492648)
('compare', 0.018297015135038223)
('dynamic programming', 0.018297015135038223)
('deployment', 0.018255925228348548)
('optimization', 0.01823716283333017)
('sport', 0.018182303176048364)
('tradeoff', 0.018071763508280284)
('financing', 0.018071763508280284)
('grid computing', 0.017965103245860516)
('inferential', 0.017665894150456857)
('attractive', 0.017572363557169252)
('evaluate', 0.017304188764172022)
('automobile', 0.01722461286635678)
('features', 0.01722461286635678)
('loan', 0.016987648547072666)
('included', 0.016697953088397503)
('programing', 0.01662964681977431)
('within', 0.01662541322372773)
('quarterly', 0.016562841916297845)
('mainframe', 0.016433481954386642)
('pc', 0.016433481954386642)
('finance', 0.016140705496557377)
('because', 0.015964941127555136)
('selecting', 0.015858281149252904)
("clients'", 0.015655572940744985)
('enjoys', 0.01546554259703098)
('competitive', 0.015439139712063248)
('autonomy', 0.015419835047214246)
('unix/linux', 0.01524358312091912)
('employees.', 0.015201072031253622)
('price', 0.015159147324087808)
('required', 0.014847863913275416)
('aerospace', 0.014805776610278648)
('take', 0.01452481047236938)
('energetic', 0.014326665255997049)
('continued', 0.01423313523094215)
('competing', 0.014142397593476899)
('test ... model', 0.01408337662415146)
('/', 0.014019715028538677)
('entertainment', 0.013940651652372299)
('demonstrated', 0.01380680882546475)
('industries.', 0.013804329163639342)
('forecast', 0.013804329163639342)
('understood', 0.013777783308033446)
('analyst', 0.013676085651939002)
('holiday', 0.013623200157920434)
('descriptive', 0.013548760219971317)
('brightest', 0.013524346608351452)
('tuition', 0.013405136134850625)
('opportunities', 0.013381845012445479)
('economic', 0.013201675218720102)
('skills', 0.013169693403579546)
('pride', 0.01315825342449794)
('optimal', 0.013031590398493014)
('sciences', 0.013010983731285562)
('automotive', 0.012909995341444177)
('professional', 0.012879272853823667)
('easily', 0.012736264117816242)
('hoc', 0.012662127098885461)
('global', 0.012656532213049234)
('partner', 0.01259307472669738)
('talk', 0.012300063677770888)
('short', 0.012267728689146242)
('developed', 0.012235734081123517)
('you.', 0.012188364930377331)
('more', 0.012172737860387353)
('401k', 0.012172737860387353)
('transforming', 0.0120957854572997)
('accuracy', 0.01206554185880168)
('area', 0.01201293835494052)
('gather', 0.011991223839056942)
('performance', 0.011891208459617967)
('looking', 0.011879168508083578)
('level', 0.011847178098678218)
('work', 0.011811205363180591)
('tracking', 0.01180609454443434)
('handle', 0.011724310677932458)
('skilled', 0.01168422945038939)
('advantage', 0.011592712285776385)
('platform', 0.01155898676793037)
('highest', 0.011541627956223086)
('customers', 0.011503870389114759)
