('web', 0.07636667609795113)
('basic', 0.0707304141070787)
('on-the-job', 0.07064365300264673)
('maintenance', 0.069663323842132)
('starting/stopping', 0.06840370592415987)
('application', 0.05743652870835367)
('include', 0.051670113898317105)
('5.', 0.0435948510255438)
('log', 0.03871696603764164)
('3.', 0.038527241242865905)
('1.', 0.03747498147937892)
('2.', 0.037393257123262386)
('bayesian', 0.037152996105357626)
('demonstrated', 0.036194741861178506)
('angularjs', 0.03604966325955614)
('ojt', 0.034201852962079934)
('adjustments', 0.034201852962079934)
('ofnodejsincluding', 0.034201852962079934)
('withmongodb', 0.034201852962079934)
('creating/starting/stopping', 0.034201852962079934)
('4.bootstrap', 0.034201852962079934)
('jquery/sallisjs/angularjs', 0.034201852962079934)
('train/tune', 0.034201852962079934)
('oflinux', 0.034201852962079934)
('salisjs', 0.034201852962079934)
('file', 0.03170927024264224)
('commands', 0.03144031115487211)
('ramp-up', 0.030551293394558032)
('extract/transform/load', 0.030551293394558032)
('jquery', 0.030424291150824886)
('chambers', 0.02982491306261147)
('head-on.http', 0.02982491306261147)
('//www.evanschambers.com', 0.02982491306261147)
('apis', 0.029318050726188438)
('cascading', 0.029210767300253307)
('well-documented', 0.029210767300253307)
('rotating', 0.028209515342762413)
('dc.', 0.028209515342762413)
('evans', 0.028209515342762413)
('goal-oriented', 0.028209515342762413)
('workflow.', 0.027410031245107058)
('d3js', 0.027410031245107058)
('highly-skilled', 0.027410031245107058)
('9.', 0.027410031245107058)
('http', 0.027182287063229893)
('files', 0.02706337274505003)
('via', 0.02644959018639915)
('8.', 0.026174355729558733)
('application.', 0.02591723051974881)
('shooting', 0.02591723051974881)
('sheet', 0.02544797614243467)
('minor', 0.025232569258789167)
('7.', 0.025232569258789167)
('instance', 0.02502821387666843)
('onboard', 0.02464849278960126)
('trouble', 0.0244713945063518)
('admin', 0.023982940157081974)
('nodejs', 0.023687690016829535)
('full-stack', 0.023412818763695564)
('candidate', 0.02337972659291421)
('get', 0.023157409732929176)
('acceptable', 0.023033098049038584)
('6.', 0.02291416231328337)
('energized', 0.022798674490980036)
('reading', 0.022577281406499523)
('layout', 0.02207229639349638)
('functions.', 0.02207229639349638)
('including', 0.02190977196575306)
('brief', 0.0217974255127719)
('accessing', 0.0217974255127719)
('framework', 0.021503013347536983)
('os', 0.021458152865599447)
('4.', 0.02122140728772743)
('s3', 0.021071048160106153)
('bootstrap', 0.021071048160106153)
('maintain', 0.020564570132632673)
('existing', 0.020370230819810948)
('evolution', 0.020211656296946164)
('service', 0.019456252097363954)
('classifier', 0.019406774919448904)
('moving', 0.01931076948267728)
('rewarding', 0.01908041448859152)
('amazon ec2', 0.01877877637140649)
('already', 0.01873749073968946)
('progressive', 0.018576498052678813)
('mvc', 0.01849837739754205)
('restful', 0.018346586671110672)
('post', 0.017663891920079552)
('style', 0.017601640402332596)
('additionally', 0.017361928156625735)
('entity', 0.017247272416971403)
('experience', 0.016864656258552352)
('it', 0.016661630546173475)
('developed', 0.016038073755735606)
('washington', 0.01569838027923262)
('library', 0.015046122620562331)
('bash', 0.014933890657797457)
('extraction', 0.014871149689369758)
('data processing', 0.014644297202105081)
('enhancement', 0.014292750203615494)
('rest', 0.014252575547646662)
('fun', 0.014212801987623508)
('environment.', 0.014199631889369617)
('several', 0.01412151272382411)
('meeting', 0.014083020172056667)
('expected', 0.013895946144174574)
('pipeline', 0.013847508572104279)
('understanding', 0.013508025235409922)
('located', 0.012965749397337805)
('performing', 0.012908288177694708)
('interface', 0.012579909157570035)
('classification', 0.01257116295401625)
('salary', 0.012545038969426995)
('extract', 0.01232553199483199)
('css', 0.012244225473238923)
('document', 0.012188282434093043)
('develop', 0.012132999379040565)
('d3', 0.012032642598347784)
('small', 0.011972050284017238)
('deployment', 0.011964540637702536)
('web services', 0.01171728752255054)
('work', 0.011611214834122753)
('structure', 0.011585520686916064)
('provider', 0.01149114434213968)
('etl', 0.0113536441195824)
('desired', 0.011092111683588481)
('knowledge', 0.01104667285452049)
('enjoy', 0.010745977463387109)
('familiarity', 0.010499589556964044)
('proven', 0.010437744445890159)
('ability', 0.010112052084069118)
('skill', 0.009996374031631755)
('we', 0.00994434349067688)
('core', 0.009938523593121092)
('cloud', 0.009844889342250907)
('the', 0.009762333070734876)
('scripting', 0.009693563256759614)
('us', 0.009647166933064315)
('challenge', 0.009568279078791193)
('benefit', 0.009154727599813579)
('change', 0.008998485790561273)
('committed', 0.008966545475285371)
('javascript', 0.008834440693314518)
('[0]', 0.008749859484240568)
('etc', 0.008670317084416183)
('skills', 0.008631133724656714)
('professional', 0.00844079834443822)
('understand', 0.008373226348383568)
('offer', 0.008336846420112494)
('written', 0.00819747419560792)
('description', 0.008113849748750067)
('machine', 0.00810245190640655)
('excellent', 0.00805437168642866)
('database', 0.00784358312318492)
('must', 0.00769699901823728)
('make', 0.007535825084474256)
('visualization', 0.00746731184037438)
('linux', 0.007354892580873424)
('learning', 0.007250151406324366)
('processing', 0.006506327038528765)
('required', 0.006487313715096431)
('this', 0.006365891635279918)
('system', 0.0063092610972502695)
('position', 0.006201889772029837)
('model', 0.006164983433871079)
('using', 0.005972059057602941)
('support', 0.005610648525134561)
('solution', 0.0052863357454899645)
('working', 0.005201661805130423)
('programming', 0.0043916941626887486)
('data scientist', 0.00422060424368079)
('python', 0.004153398507994151)
('Bachelor', 0.003630991345298433)
(u'Computer Science', 0.003606995005387242)
('machine learning', 0.002611624389777049)
('data', 0.001890063551784429)
