('affirm', 0.13778011985365912)
('decide', 0.07981870994425708)
('founding', 0.07131385491411418)
('cto', 0.06797725637751646)
('unprecedentedly', 0.05691909313231048)
('evaluated.', 0.05266665701522739)
('kaditz', 0.04841422147161288)
('broken.', 0.04841422147161288)
('levchin', 0.04841422147161288)
('re-build', 0.04841422147161288)
('1970s', 0.04841422147161288)
('nathan', 0.04841422147161288)
('dwindling', 0.04841422147161288)
('gettings', 0.04841422147161288)
('dena/ngmoco', 0.04841422147161288)
('friendlier', 0.04841422147161288)
('financial', 0.04722972747009468)
('cheaper', 0.047045243202662984)
('creditworthiness', 0.047045243202662984)
('rewrite', 0.047045243202662984)
('max', 0.047045243202662984)
('re-imagine', 0.04592670661788637)
('look', 0.04487652785590256)
('doesnt', 0.04416178707493502)
('palantir', 0.042792809379453206)
('jeff', 0.04220808492344707)
('paypal', 0.04167427336814453)
('lend', 0.04167427336814453)
('credit', 0.03898815735260916)
('cdo', 0.03854037842358145)
('ways', 0.03854037842358145)
('absolutely', 0.037171402448501)
('fundamentally', 0.03413646535504048)
('adopt', 0.032797492157065775)
('exceptionally', 0.03267836336944531)
('transparent', 0.03256150385106655)
('what', 0.03169724605955944)
('infrastructure', 0.03129396823517515)
('pivotal', 0.031215727082350875)
('say', 0.031123470739469247)
('holistic', 0.030943018602925382)
('we', 0.030626137621593833)
('core', 0.03060821376531772)
('fix', 0.029809688574994025)
('mission', 0.02921730304763062)
('model', 0.028479954145428973)
('vast', 0.02759938476989141)
('not', 0.027009981650886885)
('ad-hoc', 0.02669062148133862)
('bank', 0.02664632605496266)
('expand', 0.026344902531904694)
('u', 0.025722000676039997)
('i', 0.02552045328188384)
('lives', 0.025233389394059395)
('rule', 0.024959159755242887)
('allow', 0.024793789555122934)
('founded', 0.024632760360606496)
('trust', 0.024632760360606496)
('successfully', 0.02408572807811899)
('fraud', 0.023999117028271708)
('technology', 0.02333252772694072)
('mining', 0.02299635923378627)
('accurate', 0.022618712623791632)
('people', 0.022349930365286538)
('preferably', 0.021454594213957217)
('built', 0.021342026251792535)
('company.', 0.021323464120234198)
('banking', 0.021069324653732242)
('francisco', 0.020963550140847248)
('play', 0.02069008922653905)
('efficient', 0.020492707414502407)
('talented', 0.019224969396077915)
('amount', 0.019094716111459714)
('san', 0.019094716111459714)
('conduct', 0.018867010709770808)
('number', 0.01816379867719963)
('scientists', 0.018152735281318777)
('data-driven', 0.018130668169418572)
('real', 0.017808847459061125)
('enable', 0.017583133400548272)
('evaluate', 0.017463429765069313)
('believe', 0.017249861753005073)
('do', 0.017052711677084935)
("you'll", 0.016843816014832834)
('policy', 0.016746369497182514)
('better', 0.016573065221714724)
('passion', 0.016530493529905304)
('consumer', 0.016396216209138614)
('finance', 0.016289239596218946)
('for', 0.015971317331692894)
('production', 0.015458883814466758)
('about', 0.015166711278605196)
('.', 0.015072333301335476)
('deep', 0.014946528219482568)
('user', 0.014046013664473871)
('change', 0.013856564008778403)
('writing', 0.013785646172285233)
('way', 0.013630338825736424)
('[0]', 0.013473710003339771)
('improve', 0.013026480807071495)
('it', 0.012828433334630497)
('partner', 0.012708961917433861)
('at', 0.012699867481648815)
('part', 0.012632085676536894)
('machine', 0.012476781769988001)
('based', 0.01223198444971494)
('join', 0.012074051148771471)
('our', 0.01171159463753301)
('drive', 0.01168458081247443)
('building', 0.011657685449974151)
('time', 0.011577699862124239)
('learning', 0.011164343576609915)
('problem', 0.011010637156425526)
('advanced', 0.010884300514613199)
('build', 0.010425386857038327)
('understanding', 0.010400350718061014)
('role', 0.010295072848623273)
(u'Economics', 0.010066083113647)
('industry', 0.010036579558363283)
('service', 0.009986746986581498)
('preferred', 0.009577398009457262)
('using', 0.009196238180726)
('data analysis', 0.009102834447642118)
('company', 0.008588364428157644)
('strong', 0.008450476885896162)
('product', 0.00825149012710274)
('ability', 0.00778565973343972)
('degree', 0.0075066484348294445)
('business', 0.007211867259791925)
('programming', 0.006762670152361202)
(u'Business', 0.006636284338491498)
('team', 0.0060208041775824)
('Bachelor', 0.005591281151349122)
(u'Computer Science', 0.005554329732222072)
('experience', 0.005193900271038822)
('machine learning', 0.004021581115546254)
('python', 0.0031978620414310796)
('analysis', 0.0021019553481848464)
('data', 0.0014552329800548824)
