('medium/high', 0.08671378882305115)
('-', 0.06027337064291144)
('medium/low', 0.05202827329383069)
('cloud', 0.04992054999808036)
('architect', 0.044753222952027216)
('adp', 0.0439862350981304)
('high', 0.034506713944892395)
('continuous', 0.028989739806929204)
('wily', 0.028608437781952992)
('terraform', 0.026823256832852138)
('cloudformation', 0.026283736809927075)
('solutions', 0.025762206173401764)
('trail', 0.025382148214318286)
('standard', 0.025324284549728612)
('provider', 0.02330729074648129)
('using', 0.021197793463047208)
('ansible', 0.02115057029228752)
('industry', 0.019829848097129878)
('most', 0.01970899885660188)
('companies', 0.01899193946400424)
('integration', 0.018636308058138283)
('jenkins', 0.018042986784358974)
('git', 0.017531352227144855)
('skill/priority', 0.01734275776461023)
('devops', 0.016688216920889058)
('one', 0.016529720567356423)
('parippany', 0.01652363652292787)
('mas', 0.01652363652292787)
('solution', 0.016083276025672496)
('loadbalancers/layer7/apache', 0.015491665943503163)
('wmb', 0.015491665943503163)
('jython', 0.015491665943503163)
('server/servlet', 0.015491665943503163)
('hudson/jenkins', 0.015491665943503163)
('scripting/wsadmin', 0.015491665943503163)
('build/packaging', 0.015491665943503163)
('release/change', 0.015491665943503163)
('ant/maven', 0.015491665943503163)
('docker/mesos/marathon/kube', 0.015123339754980765)
('z/os', 0.015123339754980765)
('webtier', 0.015123339754980765)
('trace/sitescope', 0.015123339754980765)
('blue/green', 0.015123339754980765)
('suite/dyna', 0.015123339754980765)
('performance/resource', 0.015123339754980765)
('sonarcube', 0.015123339754980765)
("bachelor's/masters", 0.015123339754980765)
('hand', 0.01495712186323317)
('aws/google', 0.014811924429017333)
('on-prem', 0.014811924429017333)
('branching', 0.014542164228715975)
('blackduck', 0.014542164228715975)
('sitescope', 0.014542164228715975)
('scm', 0.014304218890976496)
('tolerant', 0.014304218890976496)
('appdynamics', 0.014091369553234085)
('introscope', 0.014091369553234085)
('pipeline', 0.014043331925649188)
('inspiring', 0.013899449298904867)
('notification', 0.01389882392428661)
('tool', 0.013876065028807446)
('build', 0.013732024708664624)
('agnostic', 0.013723043553550623)
('webservices', 0.013723043553550623)
('nexus', 0.013561341302645108)
('monitoring', 0.013496207307328858)
('self-healing', 0.013272249066907561)
('etc', 0.013189391443566435)
('deviation', 0.013141868404963538)
('mq', 0.013019394610334925)
('named', 0.012911653002459927)
('significance', 0.012903923256062834)
('bus', 0.01279469673526481)
('uptime', 0.012498528667050335)
('qualification', 0.012458393930874436)
('fault', 0.012322748485152963)
('iaas', 0.012322748485152963)
('ci/cd', 0.012322748485152963)
('deployment', 0.012133736161872067)
('toolsets', 0.011940442359369918)
('outlined', 0.011871954565025428)
('engineer', 0.011751926070126192)
('workplace', 0.01158000300722977)
('automated', 0.011573374336573733)
('loop', 0.011503629320695754)
('ant', 0.011394402988735976)
('office.', 0.011341927447466923)
('100', 0.011279646933898962)
('container', 0.011240896672467875)
('compute', 0.011240896672467875)
('knowledge', 0.011202888430240981)
('latest', 0.011194331318277965)
('db', 0.011192214938924427)
('offerings', 0.011192214938924427)
("world's", 0.011040515084969898)
('viable', 0.011008434324165638)
('largest', 0.010994341557417485)
('baseline', 0.01096498763376977)
('application', 0.010921642958936948)
('measurable', 0.010505616481252141)
('infrastructure', 0.010304882469360704)
('vmware', 0.010279118210955946)
('virtualization', 0.010218809572168025)
('delivery', 0.010218716246265481)
('nj', 0.010189317236922903)
('tomcat', 0.010047987699078552)
('service', 0.009865695507956268)
('scripting', 0.009830643949279447)
('native', 0.0097919255356606)
('maven', 0.009744389554931615)
('code', 0.009728681567948982)
('watch', 0.009697946461445983)
('following', 0.009612889626699607)
('strategy', 0.00954552382561718)
('ensure', 0.009402403645339182)
('system administration', 0.0093030166756541)
('committed', 0.009093345108269205)
('life', 0.00902580326022613)
('verification', 0.009021493392179487)
('way', 0.008976748398363786)
('post', 0.008956842165535288)
('soa', 0.00880372518649103)
('single', 0.008789032932238778)
('audit', 0.008745586619514793)
('include', 0.008733467062947874)
('should', 0.008731309702850323)
('known', 0.008675190126667606)
('docker', 0.008647704338571616)
('a/b', 0.008607164373665594)
('experience', 0.008551573173528566)
('change management', 0.008440325230540833)
('specifically', 0.008440325230540833)
('at', 0.00836395312932831)
('half-million', 0.008186025857887316)
('innovative', 0.008185414223648829)
('adp.', 0.00814304196990309)
('non-job', 0.00814304196990309)
('alien', 0.008121888206428746)
('configuration', 0.008090567183974624)
('world-wide', 0.008080233836109852)
('+', 0.00798953791965548)
('65', 0.00796018878805533)
('lawful', 0.00796018878805533)
('performance', 0.007903449663059215)
('merit', 0.00789332152722428)
('counts', 0.007865328084313465)
('innovation', 0.007821513826806964)
('cloud.', 0.0077925216425046035)
('status', 0.00779023765464082)
('click', 0.007765881796319413)
('administration', 0.007757079348045585)
('workflow', 0.00770505523640491)
('forbes', 0.00770505523640491)
('results-driven', 0.007696513332089412)
('ca', 0.007671102217368475)
('admired', 0.00762121928453895)
('principal', 0.007613023916412986)
('troubleshooting', 0.007596732254008476)
("computerworld's", 0.007580570929320369)
('forever', 0.007580570929320369)
('we', 0.007563727927757264)
('each', 0.007525003269769889)
('experts', 0.007517188354002691)
('globe', 0.007493923380988267)
