('certification', 0.04865930304978169)
('techniques', 0.048462182263948994)
('', 0.04407287501524264)
('w/in', 0.040692158686695644)
('brio', 0.035873684556356554)
('staffed', 0.0336332221141845)
('in-database', 0.0336332221141845)
('results', 0.033530814427558016)
('data collection', 0.0318013118154495)
('w/', 0.03105521206593581)
('sas', 0.030378001242925803)
('interpret', 0.02994924398507206)
('phds', 0.02944238572284793)
('packaging', 0.02801509654276799)
('statistical', 0.027365177352782488)
('finish', 0.026753335526976823)
('degrees', 0.026574292101340626)
('stats', 0.026574292101340626)
('information theory', 0.02623674449526277)
('grid computing', 0.025923328806526796)
('secondary', 0.02563082359798134)
('chase', 0.025098540777350825)
("master's", 0.024502088385781943)
('knowledge', 0.024322060407760023)
('analytical', 0.02430608796236477)
('sas enterprise miner', 0.02353418313781985)
('package', 0.02349131833288642)
('sas base', 0.02295950064623316)
('db2', 0.021755837649940823)
('presentation', 0.02160837142376848)
('acquire', 0.021583818208146796)
('90', 0.021005193143142416)
('data gathering', 0.020859789955015116)
('exploratory', 0.020627676209044103)
('develop ... system', 0.020538164434122663)
('cognos', 0.020494084423688653)
('mba', 0.01980547845990045)
('using', 0.01972351083497813)
('certified', 0.019658038824367643)
('quantitative', 0.019641535982452028)
('40', 0.019377244478006497)
('analyze', 0.019331628590061996)
('opportunities', 0.01930976758374808)
('completed', 0.01908145307657103)
('business objects', 0.018864438151377554)
('identify ... trend', 0.018834294353949406)
('experience', 0.018565915442529123)
('information', 0.01825138420433414)
('decisions', 0.018192671795564223)
('sets', 0.018192671795564223)
('30', 0.017795936643926768)
('sources', 0.01770211727512769)
('biostatistics', 0.017260953382883724)
('assessment', 0.017096206217150346)
('marketing analytics', 0.01691797461859552)
('turn', 0.016898610913614467)
('skilled', 0.016860138110430304)
('start', 0.01678419040815894)
('educational', 0.016765407213779008)
('requirement', 0.01674552566594632)
('lifecycle', 0.016563933235794494)
('mining', 0.01644037962766299)
('extraction', 0.016371309526455304)
('result', 0.01629288836352723)
('manipulation', 0.016252994029147576)
('regarding', 0.016170395428412438)
('insight', 0.016095555754469165)
('teradata', 0.01605731006505977)
('computing', 0.016025528391486268)
('warehouse', 0.015734562724155653)
('data quality', 0.01550367571572905)
('business', 0.01546755741244847)
('hire', 0.015447804435524048)
('prioritize', 0.015433947124920024)
('retail', 0.015113866159721587)
('efficiency', 0.014424947220161395)
(u'Operations Research', 0.01411723200959278)
('corporate', 0.013781975354031402)
('preferred', 0.013693998908259068)
('overall', 0.013587020092304235)
('conduct', 0.013488257656546673)
('econometrics', 0.013452888419913335)
('applied mathematics', 0.013254871687910992)
('optimize', 0.013246461807830236)
('project', 0.013193151488404269)
('currently', 0.012985522738524297)
('theory', 0.012852966010847962)
('documentation', 0.012716846311158029)
('segmentation', 0.012701979439166846)
('similar', 0.012643010873607141)
('operations research', 0.012635695243648725)
('datasets', 0.012442649797485264)
('present', 0.012277909190907814)
('define', 0.012251044192890971)
('analyzing', 0.012217692736588941)
('passionate', 0.012016389705043928)
('activity', 0.011953375983230022)
('improvement', 0.011781607440083806)
('day', 0.011575946099090031)
(u'Biological Engineering', 0.01153594640559952)
('oracle', 0.011513252186672464)
('pattern', 0.011485048577079587)
('proficiency', 0.011479429556520588)
('5', 0.011407030011272835)
('new', 0.011386505198696347)
('full', 0.011357598381958493)
('focus', 0.0112178483336555)
('phd', 0.010828322220128039)
('closely', 0.010457227609656172)
('access', 0.01017307905744059)
('various', 0.010001396320113695)
('requirements', 0.009929826980444513)
('analytic', 0.009902306896051065)
('analyst', 0.009867175832210376)
('skills', 0.009501818267056294)
('include', 0.009480408324910521)
('statistic', 0.009323081544039642)
('data mining', 0.009306926880184814)
('implement', 0.009288873575085997)
('understand', 0.009217893918615242)
('expert', 0.009164575019241944)
('individual', 0.008986083787672298)
('business intelligence', 0.008960716266554479)
('description', 0.00893235213568538)
('create', 0.008664273558161304)
('database', 0.00863482177157638)
('data visualization', 0.00862602467359474)
('looking', 0.008570715875349775)
('highly', 0.008564934275222877)
('innovation', 0.008490459088310191)
('microsoft office', 0.008422817740757997)
('marketing', 0.008356204045954161)
('platform', 0.008339707558440991)
('expertise', 0.008279745954272975)
('you', 0.008078696458243814)
('client', 0.008034959207615102)
(u'Statistics', 0.007901336710035439)
('need', 0.007800691632947)
('advanced', 0.0077813201047454)
('use', 0.007662149436272188)
('large', 0.007631688415559774)
(u'Mathematics', 0.007518739164835315)
('field', 0.007493778217499891)
('responsibilities', 0.007428645254140495)
('process', 0.007307713495360672)
('complex', 0.007219685943911753)
(u'Economics', 0.007196366436510793)
('required', 0.007141735712671947)
('help', 0.0069777881006810255)
('communication', 0.006943725259258142)
('strategy', 0.006907944873801907)
('intelligence', 0.006886221973187627)
('technical', 0.006746633386494601)
('develop', 0.00667847114942803)
('strong', 0.006041349703513484)
('tool', 0.006025133499350601)
('sql', 0.005981963673974097)
(u'Management Science and Engineering', 0.005655897098547773)
('big data', 0.005582127747204682)
('we', 0.005473750474034862)
(u'(2, 5]', 0.005433966791364629)
('the', 0.005373564913935205)
(u'Doctor', 0.004777113034107315)
(u'Business', 0.00474436117181629)
('data', 0.004681637679255509)
('year', 0.004658200823256586)
(u'Data Science', 0.004505653432478345)
('team', 0.004304346846254085)
('work', 0.004260840531235104)
('statistics', 0.004089968661414933)
('management', 0.003973898540349351)
(u'Computer Science', 0.003970858536632446)
('analytics', 0.0038146379911558185)
(u'Master', 0.0031898275667727053)
('analysis', 0.0015027136919040787)
