('aetna', 0.06804831915438368)
('we', 0.024233303069513563)
('specialization', 0.02421048286225674)
('information', 0.023567321351227577)
('excellence.', 0.021154582365597377)
('40746br', 0.020836565760878795)
('participates', 0.01991106261907341)
('demonstrates', 0.018576676762428343)
('affirmative', 0.017754548642019696)
('benefit', 0.01673182010354278)
('strong', 0.016716355975741195)
('prevents', 0.016487637279144558)
('complex', 0.01598144073021242)
('predictive', 0.015627892045143)
('request', 0.015579742133065417)
('outcome', 0.015360059015798238)
('statistical', 0.015143836010763127)
('cutting', 0.015139616075211698)
('partner', 0.015084180528216402)
('develops', 0.014870149151868028)
('harford', 0.014519363458543474)
('edge', 0.014200176428257385)
('constituent', 0.014032300025021078)
('algorithm', 0.013763984656853195)
('forms', 0.013565379543657542)
('anticipates', 0.013505446244833975)
('personal', 0.01347128343366242)
('analytical', 0.01345094188208536)
('organizational leadership', 0.013389844637942818)
('roadblock', 0.013279499523557638)
('and/or', 0.013246686126751506)
('prospective', 0.013173953589116593)
('problem', 0.013068450411388547)
('consumer', 0.012973705058687349)
('occur', 0.012928575799076662)
('solution', 0.012882235651630883)
('wellesley', 0.012836973515016125)
('health', 0.012742822808550104)
('progressively', 0.01266353033520438)
('pivotal', 0.012349911442774739)
('recruiter.', 0.01210524143112837)
('e-mail.', 0.01210524143112837)
('action', 0.012093096855705521)
('seriously.', 0.011944443086061818)
("candidate's", 0.011793638926514626)
('examine', 0.011764570728524262)
('mathematical analysis', 0.011735846543639978)
('notify', 0.01170745832449308)
('take', 0.011598695741285258)
('programming languages', 0.011570293900002474)
('deposit', 0.011517527395907374)
('ct', 0.011465883678678986)
('determines', 0.011365780317912542)
('re-shape', 0.011341386525730612)
('discussed', 0.011341386525730612)
('position', 0.011335007277520553)
('detect', 0.011317235464131995)
('immediately', 0.011222964931563549)
('consultation', 0.011199958498359544)
('affordability', 0.011199958498359544)
('continues', 0.011154589697235297)
('background/experience', 0.011132219402015742)
('heard', 0.011088088013340304)
('solves', 0.011044744735546294)
('implication', 0.010981147424937611)
('react', 0.010981147424937611)
('recruiter', 0.010939656535591707)
('vary', 0.010878720514455879)
('tools.', 0.01079978163628065)
('components', 0.01079978163628065)
('leads', 0.010723329468411362)
('conducted', 0.010685987886151849)
('healthcare.', 0.010685987886151849)
('exchange', 0.010667530347533033)
('collaborates', 0.010649212114132245)
('faster', 0.01055963908120921)
('should', 0.010490287142987643)
('areas', 0.010490287142987643)
('ny', 0.010439543442995344)
('req', 0.010373494439043018)
('job.', 0.010357259257788923)
('time.', 0.010341131953797255)
('asked', 0.010309195309065858)
('improve', 0.010307361026954627)
('recruit', 0.010246555721542495)
('understand', 0.010202329191477065)
('privacy', 0.010170463336799862)
('ma', 0.01015552699675039)
('interacts', 0.010111261688187661)
('knowledge', 0.010094835751764477)
('lives', 0.009983112794251653)
('healthier', 0.00996928287279351)
('inspired', 0.009914738013675508)
('any', 0.009874619029380072)
('investigate', 0.009861392060220481)
('sources', 0.00979631732701241)
('drive ... decision', 0.00979631732701241)
('scenario', 0.009770768234683584)
('achievement', 0.0097454852882982)
('communicate', 0.009739043117871805)
('woman', 0.009599080752984133)
('area', 0.0095928561135326)
('position.', 0.00954059268451072)
('provided', 0.00948348096110684)
('products.', 0.00948348096110684)
('master', 0.009461007324054076)
('multiple', 0.009460489306954208)
('id', 0.009373137661733491)
('empower', 0.00935165846675752)
('capture', 0.009340989733748759)
('click', 0.009330367692179877)
('secure', 0.009330367692179877)
('in-depth', 0.009330367692179877)
('organization.', 0.009288338381214171)
('card', 0.009257287237913666)
('fundamental', 0.009226628338676096)
('communities.', 0.009166448489711517)
('globe.', 0.009146715627729193)
('voice', 0.009136909035341447)
('select', 0.009069350431746994)
('performs', 0.009050388410410988)
('result', 0.009016452783699535)
('context', 0.008975987941221864)
('disabilities', 0.008957738801736805)
('technique', 0.008859179561746035)
('people', 0.008842326819275983)
('world-class', 0.008799392104274861)
('volume', 0.008748825293436404)
('either', 0.008740498978815238)
('increase', 0.008715690062181784)
('statistical model', 0.008715690062181784)
('creates', 0.008642749518950691)
('recommend', 0.008587495741125674)
('business', 0.00855971623795692)
('organization', 0.008559144850881948)
('ph.d.', 0.008480624475267472)
('use', 0.008480437240145916)
('live', 0.008458323150906508)
('problems', 0.008450934682681552)
('built', 0.0084435686384519)
('associated', 0.00834272472025221)
('form', 0.00833567941397659)
('interpret', 0.00828692673373353)
('peer', 0.008259501536246537)
('creation', 0.008225650176733351)
('experience', 0.008219473244459494)
('play', 0.008185642096907439)
('eligibility', 0.008172451298262886)
('america', 0.008107551719815273)
('status.', 0.008088415498679655)
('via', 0.008056853321342459)
('prior', 0.00805058984289231)
('engage', 0.00803811117163895)
('website', 0.00802569633250601)
('non-technical', 0.008001055561690175)
('efficiency', 0.007982737782031062)
('decision making', 0.007928599635751247)
('regardless', 0.007916731193152927)
('explore', 0.007823816894553907)
('unstructured data', 0.0077398262947892225)
('credit', 0.007712463165625356)
('metric', 0.007690792639270271)
('validation', 0.007674665789017225)
('difference', 0.0076480235771871985)
('large data set', 0.007632177512943849)
('come', 0.00761120909375641)
('generate', 0.007595600817260607)
('develop ... model', 0.007524060745573149)
('direct', 0.007524060745573149)
('broad', 0.0074890662768205924)
('technical', 0.007467147631654218)
('leveraging', 0.00734455513711029)
('optimize', 0.007330566243168189)
('exceptional', 0.007312038934984401)
('deployment', 0.007289076941901301)
('york', 0.007261806280633281)
('related', 0.0072583934302654605)
('employer.', 0.007208167384146374)
('characteristic', 0.007208167384146374)
('generation', 0.007194940868719806)
('currently', 0.007186163068892086)
('number', 0.007186163068892086)
('advanced analytics', 0.007142744063927386)
('mathematical', 0.007134152705276501)
('real', 0.007045733339385833)
('summary', 0.00702105125601675)
('review', 0.00702105125601675)
('care', 0.007008803713160052)
('workplace', 0.006956433845362544)
('utilizing', 0.0069365887165108945)
('business problem', 0.006912986801287972)
('evaluate', 0.006909075368219169)
('structured', 0.006893492373260354)
('integrity', 0.0068896122084697075)
('services', 0.006843527765251353)
('tool', 0.006668594358504548)
('reporting', 0.006560202102230478)
('better', 0.006556819493057039)
('healthcare', 0.006546699862403311)
('etc.', 0.0064252416342331885)
('together', 0.006422041881115544)
('additional', 0.006374545050622069)
('culture', 0.006358917126015606)
('pattern', 0.006355803581490645)
('proficiency', 0.006352694026424015)
('5', 0.00631262825866555)
('consideration', 0.006273213229701164)
('what', 0.0062702076549856645)
('potential', 0.006261213200642734)
('statistical analysis', 0.006249272217020893)
('verbal', 0.006243323686237963)
('financial', 0.006228515839502776)
('existing', 0.006205009630791927)
('ability', 0.006160497750245991)
('concept', 0.006158669428544185)
('technology', 0.006154048575228701)
('external', 0.006147221331441975)
('opportunity', 0.006141175886604594)
('delivery', 0.006138670560559966)
('diversity', 0.006121658876858623)
('receive', 0.006116014713005052)
('goal', 0.006116014713005052)
('skill', 0.006090023985290219)
('growth', 0.006054780150178141)
('all', 0.006049289233992257)
('social', 0.006038344533421116)
('presentation', 0.005979015393955355)
('problem solving', 0.005957795788721483)
('us', 0.005877278883978503)
('idea', 0.005869626848400087)
('manager', 0.0057214448275631396)
('providing', 0.005690497481889796)
('solve', 0.005636693033007522)
('may', 0.005604517155776959)
('various', 0.0055347533033638895)
('demonstrated', 0.005512670028613959)
('please', 0.0054842589675025985)
('analytic', 0.005479917408494278)
('office', 0.005471257523630128)
('committed', 0.005462628432758806)
('approach', 0.005439055441191422)
('qualified', 0.005436923753581139)
('internal', 0.0054009686640823515)
('analyze', 0.005349042862298707)
('method', 0.005304249552717941)
('security', 0.005304249552717941)
('applicant', 0.005282159194632189)
('future', 0.005274175935430174)
('location', 0.005264233653649675)
('quality', 0.005260268118789942)
('skills', 0.0052582877788563956)
('senior', 0.005254331940794409)
('employee', 0.005217069656460754)
('education', 0.005093754247119585)
('u', 0.005088211298779756)
('member', 0.0050845230215866045)
('predictive modeling', 0.0050461308463324505)
('report', 0.005037078689738904)
('at', 0.005024462134729992)
('written', 0.0049940922890718146)
('individual', 0.004972881319391466)
('data analytics', 0.004957093887101449)
('excellent', 0.0049069109060524115)
('tableau', 0.0048762769104946395)
('color', 0.004849367616112313)
('based', 0.004839353071125084)
('veteran', 0.004762303785741729)
('performance', 0.004747824736910572)
('looking', 0.004743017523251816)
('make', 0.00459100023350252)
('time', 0.004580497760986045)
('employment', 0.00457451669500737)
('developing', 0.00454926036877177)
('value', 0.0045213403594461625)
('language', 0.004462164709858147)
('insight', 0.0044536246505084585)
('client', 0.004446530823631658)
('within', 0.004425372937383837)
('advanced', 0.0043061674366066775)
('large', 0.0042233615503583215)
('analytics', 0.004222026514483139)
('build', 0.004124606936158366)
('role', 0.004073050665838819)
('equal', 0.004054900023695969)
('across', 0.003987139990838005)
('industry', 0.003970782689352463)
('modeling', 0.003942454801075497)
('this', 0.0038782495156681053)
('customer', 0.003850388239056172)
('preferred', 0.0037891162027707125)
('model', 0.003755851558013691)
('develop', 0.003695852966188327)
('job', 0.0034640034911247175)
('company', 0.003397823790751689)
('sas', 0.003362225380284992)
('new', 0.003150634933619863)
('hadoop', 0.0031184623820377784)
('big data', 0.0030891386562200665)
(u'(2, 5]', 0.0030071466709493577)
('the', 0.0029737203892651136)
('degree', 0.002969863337080581)
('development', 0.002939225734014851)
('data science', 0.002919516809855823)
('programming', 0.0026755224146477567)
(u'Doctor', 0.0026436450771273492)
(u'Business', 0.002625520260131345)
('year', 0.0025778392905400523)
('data scientist', 0.002571290449426889)
('analysis', 0.00249479651762716)
(u'Data Science', 0.0024934198606918995)
('team', 0.002382017186761969)
(u'Computer Science', 0.00219746540376747)
(u'Master', 0.0017652443816120796)
('science', 0.001706392932509933)
('sql', 0.0016552035408569103)
('machine learning', 0.0015910624316360176)
('data', 0.0014393384450785548)
('r', 0.0013470687053736435)
('python', 0.0012651735746438493)
