('1+', 0.07803100703942811)
('modeling/development', 0.06688401827232342)
('honeywell', 0.06467002967480986)
('00327431', 0.050150336111170854)
('plainsyescorpnofalse', 0.04640359509990305)
('and', 0.042967848296370015)
('status.usa-nj-morris', 0.040465152317380966)
('//careersathoneywell.com/en/newsletternew.aspx', 0.03770393475054526)
("honeywell's", 0.03395719828672312)
('affectional', 0.03344200913616171)
('development/implementation', 0.03297167837919306)
('experience', 0.03203373086083944)
('sign', 0.031588258272106734)
('percentage', 0.031250311407073975)
('nationality', 0.030487726915807072)
("isn't", 0.029573804344355394)
('applied', 0.028936765015156785)
('computer', 0.028420537270096424)
('field', 0.027706725950107706)
('masters', 0.027650480217010314)
('software', 0.026084060114307268)
('ancestry', 0.024549320512634292)
('related', 0.024246957512994893)
('plus', 0.02412186169435749)
('best-in-class', 0.02400833490796092)
('spss', 0.02385241979305476)
('negotiation', 0.023675593582527445)
('news', 0.023516601629503756)
('depth', 0.023249145397373418)
('spotfire', 0.0232119952037863)
('25', 0.02306589629302182)
('year', 0.022963671085459495)
('update', 0.02264989672844078)
('remote', 0.022294792776808785)
('description', 0.022017040939851535)
('qlikview', 0.021788139324875836)
('configuration', 0.021647733816580753)
('or', 0.02117048557539008)
('click', 0.020778981022584377)
('results', 0.020662231593197914)
('attitude', 0.020662231593197914)
('higher', 0.019888731708846752)
('engineering', 0.019862509898491698)
('degree', 0.019841897754765397)
('positive', 0.019769929839221937)
('mathematics', 0.019761008454873576)
('interested', 0.01944684792430245)
('creed', 0.01931923056576539)
('bringing', 0.019021296997198733)
('collaboratively', 0.018853418822636855)
('d3.js', 0.018722772265082142)
('oriented', 0.018548138670293993)
('http', 0.01843987581856947)
('expression', 0.018333738952565407)
('understanding', 0.018327104508583193)
('more.', 0.01795681512695138)
('3+', 0.017901090825487825)
('considered', 0.017310847118820475)
('prototype', 0.017044169802971285)
('talent', 0.0166233661929332)
('business process', 0.016515042862268955)
('applied mathematics', 0.01633573375591193)
('d3', 0.016325369146947537)
('staff', 0.016042947129848297)
('job', 0.015428858792901446)
('trend', 0.015360648895569085)
('right', 0.01523225600930081)
('state', 0.015156659248508394)
('10', 0.015140002602033168)
('sas', 0.014975533585701802)
('marital', 0.014801571969564272)
('nosql', 0.014793766833873094)
('network', 0.014168423157525256)
('travel', 0.014154546354454844)
('collaboration', 0.013825240108505157)
('ability', 0.01371959498973702)
('production', 0.013620530063557198)
('receive', 0.013620530063557198)
('driven', 0.013484159037153482)
('.', 0.013279947719555043)
("bachelor's", 0.013274056774167875)
('regard', 0.012920816849398158)
('sex', 0.012512004864080472)
(u'Engineering', 0.012175021225766096)
('identity', 0.012175021225766096)
('age', 0.012160627512129546)
('qualified', 0.012108176143110431)
('without', 0.012018760365577981)
('applicant', 0.0117635112875052)
('future', 0.011745732353498552)
('gender', 0.011627230531427023)
('sexual', 0.01157968723402196)
('in', 0.01141024511881464)
('orientation', 0.011381131356846068)
('global', 0.011254051616468103)
('origin', 0.011181611898732695)
('race', 0.011102246047853856)
('excellent', 0.010927823206992399)
('', 0.010863368111865213)
('tableau', 0.010859600470939415)
('color', 0.010799672745071747)
('national', 0.010740402313417248)
('join', 0.010638218039187838)
('team', 0.010609633307523582)
('veteran', 0.010605779241759962)
('highly', 0.010555702782436845)
('must', 0.010442955424743555)
('status', 0.010422074700127584)
('disability', 0.010325684155757648)
('platform', 0.010278126072024574)
('employment', 0.010187572315367767)
('visualization', 0.010131325794237672)
('value', 0.010069147178874699)
('you', 0.009956447526916701)
('and/or', 0.009833576007606523)
(u'Mathematics', 0.009266337997742983)
('build', 0.009185611122687823)
('process', 0.009006263118606668)
('required', 0.00880170671615786)
('modeling', 0.008779953394827594)
('system', 0.008560132623836854)
('preferred', 0.008438464192116399)
('model', 0.008364382929198059)
('design', 0.00789415572982961)
('science', 0.007600366358855053)
('computer science', 0.007599909530741734)
('working', 0.007057389800474251)
('new', 0.007016549149466939)
('hadoop', 0.006944900007565216)
('technology', 0.006852616251335744)
('opportunity', 0.006838282338597549)
('skill', 0.006781324005242083)
('we', 0.006746027611242966)
(u'(2, 5]', 0.006696996910438571)
('development', 0.006545735148184425)
('data science', 0.006501842841408645)
('r', 0.005999916828258824)
(u'Business', 0.0058471045793195365)
('python', 0.005635151489224497)
(u'Data Science', 0.005552913419486825)
('work', 0.0052511980601167765)
(u'Bachelor', 0.004926372041458955)
(u'Computer Science', 0.004893814845147015)
(u'Master', 0.003931246947157713)
('data', 0.0006410891236457996)
