('wayfair', 0.1292677673960268)
('wayfairs', 0.05810738317682636)
('dcor', 0.028362866634687088)
('quantitative', 0.028047621319409577)
('furnishing', 0.026908560885660907)
('business', 0.02454142720973035)
('home', 0.024412954180648934)
('marketing', 0.023864900072787666)
('unsolicited', 0.022240389266052547)
('work', 0.020281245117361246)
('algorithm', 0.019731251491383144)
('operations', 0.01950652410997986)
('main', 0.01926673445229283)
('uncover', 0.018135077857866028)
('email.', 0.017922056562593033)
('behind-the-scenes', 0.017922056562593033)
('wayfair.', 0.017922056562593033)
('machine-learn', 0.017922056562593033)
('250m+', 0.017922056562593033)
('investment.', 0.017922056562593033)
('the', 0.017904404180878054)
('build', 0.017738393086610096)
('across', 0.017147199125524617)
('quantitative/technical', 0.01707557427734717)
('september30', 0.01707557427734717)
('-', 0.016609780636459934)
('engine', 0.016432139337359035)
('platform', 0.015878524620664268)
('team-player', 0.015628503504625215)
('3.14', 0.015306685996583672)
('decidedly', 0.015027915017149075)
('non-experts', 0.014782021609672995)
('modern', 0.014588798679792061)
('desire', 0.014437414018613199)
('operation', 0.014374008958522306)
('joss', 0.014363085266225201)
('submissions', 0.014363085266225201)
('birch', 0.014363085266225201)
('allmodern', 0.014363085266225201)
('furniture', 0.014363085266225201)
('dwellstudio', 0.014363085266225201)
('irresistible', 0.014363085266225201)
('vibe', 0.014181433317343544)
('ma/ms', 0.014181433317343544)
('shopper', 0.014014329738641602)
('intense', 0.013580845220160648)
('lane', 0.013580845220160648)
('timeless', 0.013454280442830454)
('go-to', 0.01333495200783111)
('improve', 0.01329843238968259)
('personalize', 0.013222077001995992)
('cvs', 0.013222077001995992)
('clickstream', 0.013114993075247966)
('online', 0.013048531627839454)
('classic', 0.013013134890082632)
('encompasses', 0.012916016054676233)
('2016.', 0.012916016054676233)
('behavior.', 0.012916016054676233)
('technical', 0.012845364610611849)
('points.', 0.012823215075353448)
('wrangle', 0.01273436430094095)
('open-ended', 0.01273436430094095)
('relentlessly', 0.012567260917385335)
('agencies.', 0.012567260917385335)
('making', 0.012523342313490463)
('aligns', 0.012488471283757643)
('catalog', 0.012412547378338648)
('destination', 0.012412547378338648)
('includes', 0.012339452658101156)
('solving', 0.01231702567108528)
('twelve', 0.012200057996533915)
('600', 0.012133776984343017)
('lead', 0.012059604161997344)
