('installation', 0.03985686589544114)
('mantech', 0.03806467717990921)
('hdp', 0.034982633097568834)
('nosql', 0.0278323409925409)
('administration', 0.02603223238835637)
('diversify', 0.024853907092757897)
('hadoop', 0.023954019517619007)
('cluster', 0.02381458171199645)
('like', 0.023773079729640226)
('ambari', 0.023026801894940874)
('h2o', 0.02287474432623203)
('resiliency', 0.02205160969646424)
('support', 0.02148212714962538)
('supporting', 0.020283825000819742)
('accumulo', 0.017686015247810865)
('ruby', 0.01727447066608219)
('oozie', 0.017248011913298958)
('experience', 0.01721909988161345)
('administrative', 0.017048553858642533)
('upgrade', 0.016953059994177767)
('3rd', 0.016471116060081444)
('software', 0.01635780041066727)
('hold', 0.016085495888521487)
('rdbms', 0.015165432021334446)
('continually', 0.015002690806621165)
('nearly', 0.014898381366724103)
('89310br', 0.0138630509811005)
('release', 0.013681636402471572)
('system', 0.013420546910252693)
('w/high', 0.013375454406564236)
('07-09', 0.013375454406564236)
('13-15', 0.013375454406564236)
('w/bachelors', 0.013375454406564236)
('squarely', 0.013375454406564236)
('automate', 0.013340669055245726)
('government', 0.013256539909977789)
('no-nonsense', 0.012997245155989942)
('approximately', 0.012733473009525062)
('party', 0.012706462898668345)
('sparkling', 0.012688225726636405)
('vsql', 0.012688225726636405)
('ancible', 0.012688225726636405)
('contention', 0.012688225726636405)
('cloudbreak', 0.012688225726636405)
('findbugs', 0.012688225726636405)
('rsparkling', 0.012688225726636405)
('6/7', 0.012688225726636405)
('reddis', 0.012688225726636405)
('new/evolving', 0.012688225726636405)
('installations/deployments', 0.012688225726636405)
('nagiosxi', 0.012688225726636405)
('hwx', 0.012688225726636405)
('tivoli', 0.012688225726636405)
('related', 0.012671432598599024)
('year', 0.012600827989690698)
('bash/ksh', 0.012426953546378948)
('tws', 0.012426953546378948)
('hadoop/nosql', 0.012426953546378948)
('sqrrl', 0.012426953546378948)
('scheduler', 0.012200629310532894)
('knox', 0.012200629310532894)
('rotational', 0.012000997205141297)
('atlas', 0.011822420218391309)
('/', 0.011726659943362435)
('echo', 0.011660877699189613)
('herndon', 0.011660877699189613)
('tool', 0.011641783371626585)
('utilities', 0.011513400947470437)
('see', 0.011422927278927828)
('clearance.', 0.011377735499676828)
('malfunction', 0.011377735499676828)
('hbase', 0.011350027423186682)
('monitoring', 0.011323089181572517)
('3+', 0.011226107805814397)
('ranger', 0.011135192013761426)
('corp', 0.011135192013761426)
('future', 0.011048951620663891)
('zeppelin', 0.01102580484823212)
('atlassian', 0.01102580484823212)
('basis', 0.01095077778767519)
('half', 0.010826172901273055)
('aligning', 0.010734533701620476)
('contributed', 0.010647596072955552)
('secured', 0.010647596072955552)
