('modeling/segmentation', 0.0620589443516161)
('ltv', 0.048149640757287004)
('marketing/product', 0.04665704300234697)
('f', 0.044406395091176616)
('data-informed', 0.04169425827658583)
('advanced', 0.035601491315356885)
('identify', 0.034383013736789585)
('optimization', 0.033444964170376956)
('incorporate', 0.031740610616146074)
('fitch', 0.03102947217580805)
('accuracy/validity', 0.03102947217580805)
('li-me1', 0.03102947217580805)
('management/user', 0.03102947217580805)
('motivated/self-starter', 0.03102947217580805)
('abercrombie', 0.03102947217580805)
('analytics/reporting', 0.03102947217580805)
('segmentation/modeling', 0.03102947217580805)
('e-commerce/geo-location', 0.03102947217580805)
('oh-columbus', 0.03102947217580805)
('life-time', 0.03102947217580805)
('data/customer', 0.03102947217580805)
('contact/promo/merch', 0.03102947217580805)
('conversion', 0.03067875848582265)
('plus', 0.029849795407733345)
('etc', 0.029113706865397482)
('segmentation', 0.02905737102471613)
('hanging', 0.02735518421019831)
('file', 0.02661881883245218)
('basket', 0.0256467379332243)
('e-commerce', 0.02520700226504634)
('dtc', 0.02503696715289458)
('elasticity', 0.024074820378643502)
('thru', 0.023680897495094867)
('email', 0.023030323198059303)
('line.', 0.02300975867064171)
('cross-channel', 0.022451049982639894)
('revenue', 0.022151851523178914)
('merchant', 0.021972452468626228)
('cohort', 0.021756604884471408)
('evangelist', 0.021362682313548837)
('help', 0.02128342056127457)
('customer', 0.021222206749045392)
('clickstream', 0.02101030663225343)
('monetize', 0.02101030663225343)
('source', 0.020718133097172242)
('fulfillment', 0.02013283605159724)
('miner', 0.019767621966180968)
('churn', 0.01954457451618644)
('affinity', 0.019335476957554127)
('2-5', 0.019235634584060624)
('drive', 0.019109565275250824)
('generalized', 0.018776769520053936)
('type', 0.018776407803372572)
('propensity', 0.01869209488958832)
('primary', 0.01856243737347464)
('bottom', 0.01829817325654096)
('scheme', 0.01829817325654096)
('customer analytics', 0.01822466551993977)
('low', 0.018013365783496525)
('co.', 0.017945798513120153)
('new', 0.017365372476941587)
('maximum', 0.017017269279007333)
('opportunity', 0.01692417702529159)
('holistic', 0.01686860211463825)
('support.', 0.016773039621345787)
('tier', 0.01663462846502971)
('sme', 0.016589735733065245)
('front-end', 0.01645856371724906)
('customer analysis', 0.016171133030032345)
('save', 0.016017337915172146)
('pressure', 0.015764123308438224)
('perform', 0.015675658005399332)
('competing', 0.015561367251685283)
('various', 0.015252965625323897)
('decision', 0.01514983373409058)
('survival analysis', 0.015131213174161526)
('linear', 0.015074041781484226)
('situation', 0.014801985912887103)
('broader', 0.014623912801853847)
('ad-hoc', 0.014550405690495635)
('needs.', 0.014550405690495635)
('hoc', 0.01393257463389069)
('campaign', 0.013699147743427197)
('stream', 0.013624824121723726)
('response', 0.013588272671608155)
('supervision', 0.013552116386803417)
('-', 0.013304489840910217)
('validate', 0.0132596156634743)
('ownership', 0.013178238963502968)
('shape', 0.013162198566212337)
('cluster analysis', 0.013146234735847548)
('tree', 0.013130346744927744)
('team', 0.013128977671517475)
('willingness', 0.013036571964917322)
('balance', 0.012975485095073565)
('sense', 0.012885897285297989)
('in-depth', 0.012856560164475282)
('store', 0.012856560164475282)
('customer experience', 0.01281303144309781)
('succeed', 0.012798646866422203)
('opportunity/affirmative', 0.012741719395933977)
('robust', 0.012741719395933977)
('measurement', 0.012671896259964283)
('lifecycle', 0.012630691564418546)
('a', 0.012508641428856365)
('value', 0.012460148682888422)
('view', 0.012066750072287271)
('increase', 0.0120095796174545)
('warehouse', 0.011998261876613675)
('ecosystem', 0.011920092321845398)
('cost', 0.011822200880221484)
('unstructured', 0.011604350247290379)
('desire', 0.011564416914574787)
