('sensor', 0.10316954232825376)
('metering', 0.08060718397635741)
('low', 0.050572735861647525)
('combined', 0.0435971148054747)
('varied', 0.04200753470698274)
('vivek.salvatore', 0.040303591988178705)
('americanetworks.com', 0.040303591988178705)
('lpwa', 0.040303591988178705)
('973', 0.040303591988178705)
('hardcore', 0.040303591988178705)
('re-occurring', 0.040303591988178705)
('salvatore', 0.040303591988178705)
('582-3458', 0.040303591988178705)
('saw', 0.038400000370184484)
('vivek', 0.038400000370184484)
('tank', 0.03704938075057699)
('sparks', 0.03442207789842056)
('analysis/machine', 0.03442207789842056)
('learning', 0.03417442259131298)
('networking', 0.03410696378066467)
('scientist/machine', 0.03379517039067797)
('cost', 0.03319096772944811)
('decrease', 0.03230008376770832)
('off-the-shelf', 0.03230008376770832)
('internationally', 0.03054096178618287)
('learning/data', 0.029493341234947307)
('waste', 0.029493341234947307)
('founder', 0.029045876479764865)
('actions.', 0.029045876479764865)
('manufacture', 0.029045876479764865)
('apply', 0.02881592990945396)
('machine', 0.028643879274761187)
('networks.', 0.02826158675787594)
('devices', 0.02826158675787594)
('specialize', 0.02791366288368175)
('mid', 0.02758975356660839)
('power', 0.027499779926948083)
('alert', 0.02743581117530397)
('carrier', 0.027142289250275516)
('telecommunication', 0.02673378644950422)
('algorithm', 0.026623294265838104)
('networks', 0.026010076970739864)
('needed', 0.025457334423476714)
('own', 0.02491795834612135)
('collect data', 0.02491795834612135)
('water', 0.024659463056176712)
('unsupervised learning', 0.02354525280179526)
('specialization', 0.023414833190727177)
('iot', 0.022755883287098575)
('tuning', 0.02253748121321954)
('asset management', 0.022278034211802057)
('gas', 0.022032177319105305)
('techniques.', 0.02189061507616142)
('wireless', 0.02166376948978466)
('supervised', 0.021405275516375055)
('train', 0.020459361348887605)
('200', 0.01987981905519466)
('experience', 0.019873374276510047)
('predict', 0.019586300640916945)
('optimizing', 0.01947384586567438)
('testing', 0.01922420671267618)
('description', 0.019122782036960252)
('industrial', 0.01904917161885119)
('connected', 0.01902386290917475)
('', 0.018870639443146146)
('fit', 0.018706694196251043)
('solution', 0.01868831369180255)
('custom', 0.018683161574890146)
('create', 0.018548867335781948)
('whether', 0.01845410415971088)
('option', 0.018214413349422517)
('engineer', 0.018207209404420863)
('graduate', 0.01798636808209505)
('principal', 0.017692238678987927)
('we', 0.017577677578590828)
('storage', 0.017561040199748634)
('manufacturing', 0.017524218648036664)
('strongly', 0.017433408810114858)
('models', 0.017274250545242485)
('space', 0.016922610426740838)
('need', 0.0167000722282809)
('several', 0.016640843632299774)
('large', 0.016338262523451913)
('associated', 0.016137101336825874)
('understanding', 0.015917907671774135)
('problems.', 0.015732024008391642)
('monitoring', 0.015682212716262408)
('america', 0.015682212716262408)
('efficient', 0.015682212716262408)
('push', 0.015596294828572796)
('clustering', 0.015133392303080799)
('provide', 0.014869713947510027)
('classification', 0.014813905640648259)
('amount', 0.014612388385764946)
('model', 0.014529679266682074)
('energy', 0.014485893455634198)
('broad', 0.014485893455634198)
('solid', 0.014438134956303483)
('experienced', 0.01418831335607374)
('deployment', 0.0140990596247105)
('theory', 0.01375810446231613)
('design', 0.013712852676229837)
('wide', 0.013596485033474371)
('applying', 0.013564818299865958)
('operating', 0.013379176873310717)
('type', 0.013178746322085445)
('company', 0.01314463288065442)
('designing', 0.012993504976876832)
('ms', 0.012869413077262899)
('additional', 0.01233010591951311)
('network', 0.012305907437287194)
('range', 0.012002178252987203)
('good', 0.011781221576281082)
('cloud', 0.011601254577018676)
('phd', 0.011590880122953957)
('regression', 0.011155717327144604)
('training', 0.011048332164424081)
('like', 0.010975052457345645)
('various', 0.010705720004628745)
('practice', 0.010299047769704509)
('set', 0.010098768301943657)
('predictive', 0.010076199565882498)
('partner', 0.009725637523670044)
('optimization', 0.009389712945486114)
('-', 0.00933812784608487)
('area', 0.009277597931397727)
('performance', 0.009183585876089933)
('our', 0.008962394018393804)
('platform', 0.008927010907626978)
('building', 0.008921139569698528)
('expertise', 0.008862826655278115)
('well', 0.008831060710108076)
('best', 0.008642086520569608)
('language', 0.008631041598411066)
('client', 0.008600801405334476)
('leading', 0.008465749710207101)
('algorithms', 0.008423341212982414)
('preferred', 0.007329182514279501)
('qualifications', 0.0072258353341751805)
('develop', 0.00714878601910606)
('data analysis', 0.006966018849604062)
('job', 0.00670032600161213)
('support', 0.006611609294876877)
('science', 0.0066012571661417125)
('information', 0.006512230983706078)
('including', 0.0064546393936666885)
(u'Management Science and Engineering', 0.006054199711121561)
('ability', 0.005958040077702696)
('technology', 0.005951802847404285)
('the', 0.00575198497829684)
('engineering', 0.005750491911143919)
('degree', 0.005744524389094833)
('data science', 0.005647140496059151)
('r', 0.005211195367267054)
(u'Doctor', 0.005113529444959944)
('year', 0.004986243134753529)
('data scientist', 0.004973575892788161)
('python', 0.0048943804014391174)
(u'Data Science', 0.00482295296997682)
('management', 0.004253750550233109)
(u'Computer Science', 0.004250496461747407)
(u'Master', 0.0034144633109116284)
('machine learning', 0.0030775479898311705)
('data', 0.0022272579882530127)
('analysis', 0.0016085385997846476)
