('sas', 0.04211868820978632)
('mpp', 0.040173041852866305)
('skill', 0.033906620026210414)
('infra-structure', 0.029002246937439406)
('products/languages', 0.029002246937439406)
('ig', 0.029002246937439406)
('developer/administrator.', 0.029002246937439406)
('us-ga-atlanta', 0.027632432698815188)
('fitting', 0.026660534121192226)
('5', 0.026359488269292637)
('12/21/2016', 0.025906671087952925)
('shift', 0.02574171688773148)
('platform', 0.025695315180061434)
('manipulation', 0.025038396207065185)
('minimum', 0.0249664291450298)
('hadoop.', 0.02431882193653516)
('strong', 0.023267360344612745)
('multi-structured', 0.022949008645295806)
('component', 0.022823978726037215)
('vldb', 0.022678594408139623)
('us-nc-charlotte', 0.02242822995314495)
('svn', 0.02242822995314495)
('newer', 0.02219514624364609)
('actions.', 0.02090125571010107)
('solid', 0.0207792077411665)
('grid', 0.020469387159140755)
('warehousing', 0.020469387159140755)
('mart', 0.02020938427337808)
('direction', 0.020152680730024606)
('must', 0.019580541421394163)
('value-added', 0.019332659787959422)
('overcome', 0.019237488222109456)
('part-time', 0.019237488222109456)
('1st', 0.01905482932237942)
('analytical', 0.018722256943983676)
('self-driven', 0.018716710793133754)
('expansion', 0.01855954920973912)
('programing', 0.01848362771522212)
('activities.', 0.018336719184851476)
('big-data', 0.018336719184851476)
('used', 0.01814078234915116)
('diagnostics', 0.018127681606158536)
('advanced', 0.017981158620425184)
('etc.', 0.01788648346827077)
('day', 0.01783321426076032)
('full', 0.017496840750584705)
('understanding', 0.017181660476796746)
('discipline.', 0.017138938278829348)
('research.', 0.01708888762913234)
('role', 0.017007738591137772)
('efforts.', 0.016990957392903877)
('unix/linux', 0.016943036644535104)
('heavy', 0.01689578614284609)
('insights.', 0.016582336551198548)
('enterprise', 0.01648306820948752)
('hours', 0.01645642062426242)
('e.g.', 0.01632560818681399)
('system', 0.0160502486696941)
('investments', 0.01571908381166858)
('test ... model', 0.01565348280184402)
('often', 0.015621153891230347)
('producing', 0.015589131423392341)
('related', 0.015154348445621808)
('platforms', 0.015086619017327184)
('plus', 0.015076163558973432)
('40', 0.014925715341167168)
('additionally', 0.014722445835517095)
('adoption', 0.01455409543204224)
('portfolio management', 0.01455409543204224)
('yes', 0.014438782800289608)
('regulatory', 0.014393737719474558)
('another', 0.014283684668581861)
('involved', 0.014114733071343625)
('information', 0.014058498643879)
('version', 0.01397352876607067)
('usage', 0.013837990457043014)
('product', 0.013631684703220405)
('analysts', 0.013547202912480209)
('responsible', 0.013393343159553203)
('material', 0.013247451449361547)
('sophisticated', 0.013247451449361547)
('candidate', 0.01321691751085916)
('products.', 0.01319998025667574)
('master', 0.013168699383480675)
('enabling', 0.013076557974431023)
('per', 0.0130016478726503)
('back', 0.012957486382288408)
('posting', 0.01287085844386574)
('building', 0.012839207623958017)
('traditional', 0.012800327640977436)
('time', 0.012751115388690885)
('actively', 0.012731239319677123)
('well', 0.012709567103060948)
('week', 0.012663535659145818)
('date', 0.012597162246923402)
('posse', 0.01257097376767342)
('hand', 0.012506377233615572)
('teradata', 0.012368468563627121)
('these', 0.012189048214911805)
('compliance', 0.01208579885965984)
('hard', 0.011888310623249208)
('independent', 0.011856489874943154)
('maintenance', 0.011814523165118333)
('communicating', 0.011804112445304726)
('c++', 0.01171183214329753)
('maintaining', 0.011651683279112809)
('banking', 0.011602364589724174)
('oriented', 0.011592586668933745)
('answer', 0.011421257580834553)
('demonstrate', 0.011356907781289756)
('clearly', 0.011302709929912438)
('revenue', 0.01118818176592989)
('complex', 0.011122218886566755)
('efficiency', 0.011111107993908102)
('text mining', 0.011102651788684477)
('hiring', 0.011027483654603785)
('software', 0.010868358380961361)
('control', 0.010689770801535261)
('risk management', 0.01067485583104134)
('corporate', 0.010615845880807972)
('influence', 0.010593980225093383)
('model', 0.010455478661497573)
('data warehousing', 0.010275304938122613)
('deployment', 0.01014560709480857)
('generation', 0.010014579857812704)
('scientists', 0.009996269766401894)
('detail', 0.009941927548439472)
('design', 0.009867694662287011)
('git', 0.009772544315807099)
('different', 0.009772544315807099)
('independently', 0.009704865473270182)
('perl', 0.009682603865842462)
('operational', 0.009589595371248379)
('desired', 0.009405810920880773)
('primary', 0.009375285092346145)
('tool', 0.009281962417918494)
('question', 0.00925098248097767)
('others', 0.00897008802089084)
('computer', 0.008881417896905133)
('travel', 0.008846591471534278)
('successful', 0.00872745119545302)
('unix', 0.008723272935084628)
('statistical analysis', 0.00869831132909665)
('financial', 0.008669420695524135)
('experience', 0.008580463623439135)
('basic', 0.008568211361427006)
('production', 0.008512831289723249)
('social', 0.00840472279651858)
('issue', 0.008337008160758554)
('problem solving', 0.008292607651869092)
('degree', 0.008267457397818916)
('collaborate', 0.008201939722450598)
('development', 0.008182168935230532)
('strategic', 0.008169886018719041)
('implementation', 0.00804121513629305)
('group', 0.007987056649590674)
('/', 0.007791361899306124)
('able', 0.007781868568559545)
('decision', 0.007651689673130208)
('analytic', 0.007627452609120415)
('quantitative', 0.007564645614863281)
('location', 0.007327244139539413)
('background', 0.007218530463589866)
('statistic', 0.007181292540679185)
('year', 0.007176147214206092)
('data mining', 0.0071688490833856)
('professional', 0.007157568866398626)
('in', 0.0071314031992591505)
('deliver', 0.006929069873307948)
('description', 0.0068803252937036045)
('optimization', 0.006756786680366697)
('create', 0.006673832335340465)
('lead', 0.006505124317113432)
('requirement', 0.0064492902902631094)
('project management', 0.006423828795015359)
('expertise', 0.0063776421539670225)
('linux', 0.0062367501277001)
('language', 0.0062108508799376926)
('technique', 0.006165510100404337)
('leading', 0.0060919077306557864)
('use', 0.005901925917128578)
('large', 0.005878462698471719)
('field', 0.005772234572939105)
('process', 0.0056289144491291675)
('one', 0.005528521405973939)
('required', 0.005501066697598663)
('this', 0.005398104055592093)
('provide', 0.005350082889898033)
('project', 0.005081146181344888)
('using', 0.0050641446738457375)
('job', 0.004821518372781702)
('support', 0.004757678310164781)
('computer science', 0.004749943456713584)
(u'Management Science and Engineering', 0.0043565693867192315)
('hadoop', 0.00434056250472826)
('big data', 0.004299747048522526)
('ability', 0.004287373434292818)
('c', 0.004225074067223302)
('java', 0.004186712728609066)
(u'(2, 5]', 0.004185623069024107)
('the', 0.004139097298571713)
('business', 0.003971399876169202)
('programming', 0.0037240379555232295)
(u'Business', 0.00365444036207471)
('team', 0.0033155104086011193)
('work', 0.0032819987875729855)
(u'Computer Science', 0.0030586342782168846)
('research', 0.0028822984515599268)
('modeling', 0.002743735435883623)
(u'Master', 0.002457029341973571)
('data', 0.0024040842136717486)
('science', 0.0023751144871422044)
('analysis', 0.0023149913632035807)
('sql', 0.0023038643879494834)
('machine learning', 0.002214586898087971)
('r', 0.0018749740088308824)
('python', 0.0017609848403826553)
