('lss', 0.26093846757843586)
('cdk', 0.11286971211426704)
('project', 0.07990102370164835)
('lean', 0.06398668732675314)
('belt', 0.05509328915332112)
('black', 0.05011866770251613)
('dmaic', 0.04582439120227238)
('sigma', 0.04149222541331815)
('bu', 0.041061020550745266)
('six', 0.030368620235775162)
('presentation/negotiation', 0.02899316306427065)
('dvp/gm', 0.02899316306427065)
('charters', 0.02899316306427065)
('functions/organization', 0.02899316306427065)
('intra-department', 0.02899316306427065)
('knowledge/team', 0.02899316306427065)
('certified', 0.028012705324723892)
('dssvc', 0.02466099406210281)
("masters'", 0.023963670756356456)
('tracks', 0.023393916183485873)
('effectively', 0.02219207859915627)
('training', 0.022062138290834334)
('completion', 0.021915006056997158)
('sustained', 0.021797587277658976)
('ours.', 0.020530510275372633)
('greenlight', 0.020328827688927974)
('ability', 0.019829102133604285)
('organizational', 0.01959886341642276)
('global', 0.019518745772311864)
('lean six sigma', 0.019479036288592443)
('solid', 0.01922076716057901)
('eg.', 0.018934183122205198)
('charter', 0.018811618685711174)
('persuasive', 0.018811618685711174)
('project-based', 0.018693680452874725)
('direction', 0.01864122967527276)
('minorities/women/veterans/disabled', 0.01836442971777371)
('000', 0.017720816384133097)
('monitors', 0.017625717123200962)
('escalate', 0.017388262040223746)
('26', 0.017312957483648722)
('initiative', 0.01726051374020662)
('follows', 0.017167583019008684)
('backlog', 0.017167583019008684)
('quarterly', 0.017028671845193723)
('under', 0.016768105485696645)
('dealer', 0.016304295306575643)
('successful', 0.016145784711588087)
('responsibilities', 0.015878729230725308)
('vp', 0.01585351790791715)
('scheduling', 0.015585498342577778)
('agility', 0.015501034325582839)
('implemented', 0.015418793321308244)
('9', 0.014966200114488973)
('provide', 0.014846480019467041)
('communication', 0.014842212741664279)
('stability', 0.014729602716321967)
('meet', 0.014720394179137017)
('business', 0.014694179541826047)
('preferred', 0.014635461333201878)
('progressive', 0.014570940660069946)
('ensure', 0.014544343138884048)
('completing', 0.014390603920152435)
('oversee', 0.013980632644667694)
('post', 0.013855115224812399)
('initiatives.', 0.013830605587353887)
('nearly', 0.013734445322448783)
('practice', 0.013710607343419126)
('negotiation', 0.013687452539898679)
('worldwide.', 0.013595535317056859)
('senior', 0.013529904747545604)
('from', 0.013528329302061945)
('time management', 0.013462538274639071)
('portfolio management', 0.013462538274639071)
('leader', 0.013280499416252204)
('automotive', 0.013273088960422294)
('six sigma', 0.013252730874337546)
('ensures', 0.013113821161048311)
('member', 0.013092646780585507)
('partners', 0.013018249423541614)
('budget', 0.012871165788958673)
('running', 0.012853257722599005)
('encourage', 0.012835451698721646)
('sharing', 0.01281774656102851)
('strength', 0.012782634416280995)
('capable', 0.012747912421039169)
('excellent', 0.01263529558308496)
('day-to-day', 0.012499111715232429)
('team', 0.012267388511824143)
('candidate', 0.012225648697544724)
('master', 0.012181046929719623)
('level', 0.012180379982703543)
('manages', 0.012109860801706094)
('drive', 0.011903666702708326)
('example', 0.011853242752881394)
