('-', 0.0970254259129794)
('multi-billion', 0.06712114968314022)
('dollar', 0.05057046959393487)
('angeles', 0.04949390956618036)
('los', 0.04892818387104771)
('now', 0.04448120668280865)
('movies.', 0.03989853696999656)
('sql/hql/redshift', 0.03989853696999656)
('learning/algorithm', 0.03989853696999656)
('on-target', 0.03989853696999656)
('dominance', 0.03740670557089788)
('first-of-its-kind', 0.0365173325790999)
('monica', 0.03576537849933454)
('numpy/scipy', 0.03576537849933454)
('theater', 0.03511400630836296)
(u'product operation', 0.034539455370894465)
('revenue.', 0.03402550209195547)
('histories', 0.03356057484157011)
('ban', 0.03356057484157011)
('cybercoders', 0.03356057484157011)
('mobile-first', 0.03356057484157011)
('reinventing', 0.03143707479080872)
('workspace', 0.031158253715859036)
('disrupting', 0.030406300548046737)
('disrupt', 0.029754929269027883)
('raised', 0.02955579804441787)
('experienced', 0.029484007266767868)
('movie', 0.029002976557191282)
('santa', 0.02850647697726705)
('partnered', 0.027777056164606823)
('floor', 0.027777056164606823)
('reasons', 0.02726310425359467)
('breaking', 0.026581341416887762)
('monetization', 0.026476433554712374)
('structuring', 0.026174603684989882)
('consumer', 0.026073982849654575)
('top', 0.025647801926672383)
('funding', 0.025450607307825394)
('product.', 0.025450607307825394)
('what', 0.025203176135161893)
('unparalleled', 0.02474695478309018)
('tackling', 0.02400541732418278)
('studio', 0.02388191673376893)
('box', 0.023586189151120346)
('awesome', 0.023529135754590973)
("we've", 0.02299255058157575)
('like', 0.022806694374776802)
('doing', 0.022509184884507965)
('entertainment', 0.02237304582258774)
('so', 0.02228435249510344)
('ordinance', 0.021944876670694145)
('algorithm development', 0.020531330474886124)
('translating', 0.020321169831869837)
('apply', 0.01996030266898762)
('capable', 0.019899180364548946)
('acquisition', 0.019899180364548946)
('response', 0.019818992823467507)
('50', 0.019766257559288885)
('scipy', 0.01971408632919531)
('stock', 0.019636861037510427)
('scientist', 0.019312245197122855)
('fair', 0.019105072348522753)
('looking', 0.01906461677638779)
('store', 0.018751763361844438)
('will', 0.018709346191011552)
('bonus', 0.018604889473270395)
('drive', 0.018581333389593484)
('chance', 0.018522905354133635)
('pricing', 0.018442276436777514)
('library', 0.018422325745176316)
('applicants', 0.018170129846517537)
('criminal', 0.017984634915502614)
('you', 0.01797017358516673)
('insight', 0.017901398595214488)
('ground', 0.0177709690570532)
('massive', 0.017718983622637983)
('numpy', 0.01749990390784141)
('city', 0.017043986750293654)
('4', 0.01702900086949171)
('pipeline', 0.016954754398039874)
('unstructured', 0.01692536938507231)
('establish', 0.016627064701010736)
('ad', 0.01654508149377854)
('consider', 0.016281348070234087)
('compensation', 0.016217584098492704)
('industry', 0.015960609444031364)
('hiring', 0.015922610545184002)
('consistent', 0.01565574087517793)
('sale', 0.015633210343894866)
('team.', 0.015610783405819747)
('unstructured data', 0.015555163090015414)
('strategy', 0.015365965182700827)
('talented', 0.015286195178344878)
('amount', 0.015182627932526505)
('be', 0.014865259140959135)
('similar', 0.01406149502040209)
('2', 0.013972732430741458)
('structured', 0.013854238330650078)
('manner', 0.013830881080299002)
("we're", 0.013769136450480607)
("master's", 0.013625551590142155)
('initiative', 0.013471620480161265)
("you'll", 0.013392887855696351)
('3', 0.013239135767965652)
('1', 0.013239135767965652)
('record', 0.013164039878614104)
('actionable', 0.013070105693065241)
('package', 0.013063464829019765)
('statistical analysis', 0.012559512943476136)
('experience', 0.012389352353843825)
('million', 0.012383192406542563)
('growth', 0.01216863132621168)
('about', 0.012059385065427546)
('us', 0.011811897074142163)
('challenge', 0.011715307555007754)
('if', 0.011645340727105524)
('equivalent', 0.011474692894765597)
('benefit', 0.011208959158796139)
('user', 0.011168293791752396)
('various', 0.011123504199931331)
('qualified', 0.010926890665733803)
('plus', 0.010884254666966183)
('way', 0.01083778160290262)
('[0]', 0.01071324258802138)
('architecture', 0.010668363525291016)
('etc', 0.010615851649699814)
('data mining', 0.010351118676498232)
('report', 0.010123299610597214)
('data analytics', 0.009962549665784377)
('join', 0.009600343108535365)
('data visualization', 0.009593822563802932)
('requirement', 0.009312145980087222)
('our', 0.009312145980087222)
('marketing', 0.009293729377939262)
('platform', 0.009275382064997785)
('employment', 0.009193662821185545)
('visualization', 0.009142903765531557)
('developing', 0.009142903765531557)
('a', 0.009122155578605008)
('problem', 0.008754799299987124)
('need', 0.008675891182009347)
('complex', 0.008029699488838438)
('across', 0.008013178908415896)
(u'Economics', 0.008003763646460785)
('this', 0.007794335611976876)
('help', 0.007760661887586702)
('position', 0.007593533330631654)
('job', 0.006961802138260409)
('strong', 0.006719159670249143)
('including', 0.006706527760248803)
('tool', 0.00670112408708262)
('working', 0.00636886396628164)
('matlab', 0.006226347256771047)
('technology', 0.006184068324376159)
('opportunity', 0.006171132842149007)
('we', 0.006087878575999749)
('development', 0.005907126841044481)
('year', 0.00518082823269513)
('data scientist', 0.005167666659335992)
(u'Data Science', 0.005011165768805183)
('team', 0.004787273565589909)
('work', 0.004738886054251725)
(u'Bachelor', 0.004445750378877594)
(u'Computer Science', 0.0044163694944009645)
('modeling', 0.0039616862879100125)
(u'Master', 0.0035477106596301313)
('sql', 0.003326555408941693)
('machine learning', 0.0031976474235806797)
('r', 0.0027072795444582497)
('python', 0.0025426903061134924)
('data', 0.0023141753731604473)
('analysis', 0.001671310837825024)
