('assists', 0.05877332565548171)
('medicare', 0.02793223286497439)
('unitedhealth', 0.027702044575725303)
('sm', 0.02737526867338332)
('reporting', 0.02737015965690083)
('objectives.', 0.02659476268843362)
('health', 0.026582496187962754)
("life's", 0.026505145049828663)
('3+', 0.025152165590242383)
('retirement.the', 0.023488132102700274)
('700169', 0.023488132102700274)
('exploration', 0.019878347730295672)
('stakeholder', 0.01963901531340631)
('work.', 0.019508269814197968)
('experience', 0.01928975113319988)
('businesssegment', 0.018561778714844508)
('contestnumber', 0.018561778714844508)
('overtimestatus', 0.018561778714844508)
('citizenshipstatus', 0.018561778714844508)
('deliverymodel', 0.018561778714844508)
('and/or', 0.018422395558553992)
("it's", 0.01826814314741212)
('marketing/product', 0.017658804883166766)
('platinum', 0.017658804883166766)
('goods.', 0.016994592265340072)
('cross-segment', 0.016994592265340072)
('boomer', 0.016994592265340072)
('segment-wide', 0.016994592265340072)
('own.', 0.016806977382609885)
('audiences.', 0.016632312121820866)
('performing', 0.016404963709374033)
('heal', 0.015904004260870318)
('m', 0.015339085061026997)
('that.', 0.015144247455493448)
('approaches.', 0.015052177706896742)
('probe', 0.014877512682753384)
('assist', 0.014828995251746687)
('minnetonka', 0.014714124494937484)
('off-shore', 0.014714124494937484)
('status', 0.014643674578660275)
('unique', 0.014503342523048097)
('marketing', 0.014469983715019357)
('achieve', 0.014445573346098016)
('unitedhealthcare', 0.014346576286155394)
('exempt', 0.014346576286155394)
('find', 0.014323958317277381)
('employment', 0.014314183886149646)
('directs', 0.014149206005030146)
('well-being', 0.01408669329840911)
('managing', 0.014043475205989978)
('best', 0.013980489333275897)
("isn't", 0.013851022287862651)
('minnesota', 0.013795379722688584)
('packaged', 0.013740933870167182)
("people's", 0.01368763433669166)
('adopt', 0.013534154991396761)
('care.', 0.013436772475250247)
('translates', 0.01334299757719845)
('accepted', 0.01329738134421681)
('bigger', 0.013252572524914331)
('strengthen', 0.013122716793362847)
('system.', 0.013080870695954436)
('public relations', 0.012999198100338049)
('concept', 0.012847452174988377)
('predicting', 0.012805849970185247)
('keywords', 0.012768891220954018)
('lifetime', 0.012732464274176068)
('impact.', 0.012626226505379467)
('up', 0.012557799959965844)
('complex', 0.012501937178824403)
('healthcare industry', 0.012362963301009585)
('deeper', 0.012301213260060825)
('mn', 0.012240933610075116)
('atmosphere', 0.012182055951303122)
('quality control', 0.012182055951303122)
('challenge', 0.012160192652033365)
('communications', 0.012153122780799398)
('starting', 0.012153122780799398)
