('kpmg', 0.10491928737655473)
('magazine', 0.03639546213922892)
('administrator', 0.034781495881425754)
('62691', 0.03001631151567155)
('version', 0.0289242273759225)
('postgresql/mongodb/hbase', 0.028598601674298233)
('system', 0.027685743626045766)
('washington', 0.027554499650960754)
('server', 0.027162273462369914)
('troubleshooting', 0.02629638087926011)
("it's", 0.025230477423873385)
('cluster', 0.024563991626010324)
('nginx', 0.024388908842135917)
('control', 0.022127078022758304)
('replication', 0.021476643430399657)
('administering', 0.021327833916610896)
('relational', 0.02118753523220363)
('installing', 0.021185099996872948)
('currently', 0.020704190100584195)
('non', 0.02000862691341255)
('systems', 0.019985136721695725)
('backup', 0.01972108209588919)
('configuring', 0.01945539808696363)
('including', 0.019228506165748317)
('os', 0.018832155137291823)
('setup', 0.0186243819203482)
('district', 0.018492423385267985)
('eight', 0.018303378137556506)
('wonder', 0.01800938285840944)
('configure', 0.01784416396181517)
('mother', 0.017790781518962212)
('columbia', 0.01773820185501219)
('131192', 0.017585046812236178)
('employer/disability/veteran.', 0.017585046812236178)
('college/university', 0.017343814630022755)
('package.', 0.01720668024985129)
('work', 0.016983769949678387)
("today's", 0.01690618453139745)
('tuning', 0.016784907337118047)
('disaster recovery', 0.01674539872949815)
('tax', 0.016408579611781222)
('career.', 0.01610137501555517)
('system administration', 0.01610137501555517)
('enabled', 0.01600469232007578)
('solution architecture', 0.0159106112973604)
('industries.', 0.015879805226704)
('encourages', 0.015759225498824418)
('ordinance', 0.015729719291931118)
('advisory', 0.015367211549593043)
('future', 0.015195527869910713)
('senior', 0.015138354962288788)
('audit', 0.015136592226083295)
('known', 0.015014752142309318)
('fastest', 0.014943635345754278)
('others.', 0.014805599506141479)
('ranked', 0.014760772577886392)
('phone', 0.01462964028902504)
('reward', 0.014565873480885722)
('dc', 0.01446211368796125)
('embrace', 0.014038950834891114)
('sponsorship', 0.01398502010095936)
('expectation', 0.013949522952299818)
('file', 0.013914382571509095)
('visa', 0.013896943942007783)
('area', 0.013819079436277732)
('database', 0.013767408139296607)
('join', 0.013762729631117132)
('requisition', 0.013549494603307517)
('familiar', 0.01353378028122931)
('authorized', 0.013502561946273422)
('among', 0.013487056688950276)
('accredited', 0.013425714256232743)
('communities.', 0.013204813908255753)
('lifecycle', 0.013204813908255753)
('maintains', 0.013078676792120486)
('clients.', 0.013064938384194973)
('beyond', 0.01305125374836297)
('drug-free', 0.01305125374836297)
('applicants', 0.013024044120755578)
('workplace.', 0.01299704461324647)
('four', 0.01295693230295681)
('criminal', 0.01289108446740572)
('consultant', 0.012713046768786587)
('experiment', 0.012473473073054197)
('need', 0.012437466379803608)
('advanced', 0.012406580306866793)
('call', 0.012281995813005162)
("you're", 0.01199792186714821)
('francisco', 0.0119477575977556)
('postgresql', 0.011898302912355153)
('inclusive', 0.011725843527521521)
('hbase', 0.011707196118321928)
('consistently', 0.011697909577811473)
('monitoring', 0.01167941016980382)
('consider', 0.011670197043349607)
('compensation', 0.011624492098569944)
('prior', 0.011597353200250462)
('history', 0.0115259961238334)
('setting', 0.0115259961238334)
('go', 0.01146473145114555)
('service', 0.011383494816872617)
('title', 0.011328602561543258)
('consistent', 0.011221772305634533)
('open source', 0.01118153755216117)
('important', 0.011079043941885846)
('san', 0.010882652888699067)
('place', 0.010767060697363773)
('inc.', 0.010710666871625224)
('business process', 0.010682807445873273)
('applicable', 0.010655168265372807)
('no', 0.010560116406242288)
('states', 0.010415782131359052)
('federal', 0.01040936096234981)
('number', 0.010352095050292097)
('mongodb', 0.010339495677697116)
('u.s.', 0.010308194475181618)
('scalable', 0.01030196772378132)
('local', 0.01029575204274811)
('firm', 0.010283353734825822)
('interest', 0.010264838325163894)
('agency', 0.010209873267285494)
('with', 0.01020381904108302)
('environment', 0.010167830331985341)
('real', 0.010149797677716656)
('domain', 0.010114241669506648)
('git', 0.010114241669506648)
('growing', 0.01005577361696277)
('manner', 0.00991374343168285)
("we're", 0.009869485917302533)
('support', 0.009848061397264159)
('state', 0.009804132730678506)
('fortune', 0.009640749745894465)
('strong', 0.009632361765042478)
('excellence', 0.009579499485139914)
('passionate', 0.009579499485139914)
('web', 0.00957444340688598)
('task', 0.00957444340688598)
('united', 0.00955429190045472)
('great', 0.009426064458641257)
('passion', 0.009421225333477497)
('comprehensive', 0.009416392897261214)
('delivering', 0.009279081272036629)
('health', 0.00917839684811651)
('network', 0.009164889105392211)
('culture', 0.009160398097616889)
('full', 0.009054309199603275)
('hadoop', 0.008984660848948006)
('law', 0.008968296551477217)
('experience', 0.008880479834048896)
('concept', 0.008871929386574141)
('basic', 0.00886779917126711)
('diversity', 0.008818613486943192)
('production', 0.008810482733419866)
('growth', 0.00872227070585103)
('driven', 0.00872227070585103)
('issue', 0.008628511942603258)
('.', 0.00859017597243945)
("bachelor's", 0.00858636539587782)
('development', 0.00846825875814069)
('if', 0.008347184786911302)
('closely', 0.008336531101404221)
('seeking', 0.008259380619721838)
('like', 0.008173727879072105)
('big', 0.008083520905655653)
('benefit', 0.008034393802633596)
('apache', 0.007912943246650449)
('please', 0.00790040103010864)
('consulting', 0.00790040103010864)
('office', 0.007881671677397247)
('qualified', 0.00783221184082318)
('without', 0.0077743729637479945)
('practice', 0.007670269842472238)
('architecture', 0.007646903925470833)
('manage', 0.007623693153387954)
('applicant', 0.007609264294365251)
('location', 0.007583441487075756)
('quality', 0.0075777288983967)
('also', 0.007413274888368086)
('professional', 0.007407833512076899)
('implement', 0.007405115996921704)
('understand', 0.007348530816238725)
('offer', 0.007316602977091734)
('individual', 0.007163731131431063)
('data analytics', 0.007140988396803486)
('innovative', 0.007083531539696101)
('optimization', 0.0069930379628970005)
('team', 0.00686287469192959)
('performance', 0.006839523746878167)
('level', 0.006814198591722262)
('engineer', 0.006779957348149727)
('must', 0.006755058578942508)
('our', 0.0066747899507618195)
('requirement', 0.0066747899507618195)
('platform', 0.006648438193442469)
('employment', 0.0065898632109896394)
('a', 0.006538608019629463)
('result', 0.006494368088958406)
('linux', 0.00645481831398332)
('best', 0.00643623926182282)
('client', 0.006405491955721131)
('technique', 0.00638108737664225)
('within', 0.006375012762944549)
('learning', 0.006362895115340616)
('application', 0.006300947860925162)
('organization', 0.006164978459026857)
('large', 0.006084003352264436)
('field', 0.0059740609566083045)
('build', 0.0059417414604798855)
('responsibilities', 0.005922136776028088)
('equal', 0.005841324509659927)
('software', 0.005624185455882103)
('provide', 0.005537148725209153)
('preferred', 0.00545844711727809)
('qualifications', 0.005381478762864733)
('related', 0.005228073589631765)
('design', 0.005106359475589082)
('job', 0.0049901029312705725)
('computer science', 0.004916025395759513)
('company', 0.004894767139124811)
('knowledge', 0.004847403647700425)
('working', 0.004565094801006071)
('new', 0.00453867689738246)
(u'Management Science and Engineering', 0.0045088969876534695)
('big data', 0.004450087854414922)
('technology', 0.0044326363863535405)
('opportunity', 0.00442336444979212)
('we', 0.00436368918909073)
('the', 0.004283820980339954)
('degree', 0.004278264667402795)
(u'(5, 10]', 0.0042155393761428624)
(u'Business', 0.0037822179971122873)
