('enigma', 0.13330189914607196)
('public', 0.05582063163306631)
('ventures', 0.042534602265677915)
('tight', 0.0279251680328967)
('connecting', 0.026684440958523306)
('acuity.', 0.02666037982921439)
('data.fun', 0.02666037982921439)
('battlefield', 0.02666037982921439)
('centralizing', 0.02666037982921439)
('nea', 0.02666037982921439)
('attention-to-detail', 0.02666037982921439)
('distract', 0.02666037982921439)
("disrupt's", 0.02666037982921439)
('timeline', 0.024920590522726997)
('ideally', 0.02411737225020379)
('actionable.', 0.023503448502440502)
('global-scale', 0.023503448502440502)
('accumulated', 0.023503448502440502)
('product-focused', 0.022676776149060055)
('exploration', 0.022563067107663193)
('powerful', 0.022349200161961267)
('alike.', 0.022035559316189845)
('techcrunch', 0.022035559316189845)
('contribution', 0.021968464624951802)
('flatiron', 0.021511647065274364)
('grew', 0.021511647065274364)
('reshaping', 0.021511647065274364)
('fascination', 0.02106868561024017)
('enterprise', 0.02103012150865649)
('city.', 0.02068497498050117)
('self-starting', 0.02034651825009588)
('hardest', 0.02004375841623814)
('roster', 0.02004375841623814)
('times', 0.019289838921865886)
('2011', 0.019076885247502597)
('versatile', 0.019076885247502597)
('sigma', 0.019076885247502597)
('operationalizing', 0.018878630138273685)
('normalize', 0.018878630138273685)
('data-intensive', 0.01851896647159709)
('workflows', 0.01851896647159709)
('linking', 0.01851896647159709)
('plain', 0.018354718424572133)
('straightforward', 0.018199353114816325)
('world', 0.01790959002896226)
('volunteer', 0.017650344888202017)
('potential.', 0.017650344888202017)
('york', 0.017194621767936277)
('neighborhood', 0.01718959122103423)
('conception', 0.01718959122103423)
('2013', 0.01688683192438962)
('balanced', 0.01679260856419467)
('ontology', 0.01679260856419467)
('2', 0.01646212728909195)
('contemporary', 0.016362921016506892)
('funded', 0.016284188600664887)
('mission-critical', 0.016132914041655535)
('enterprise.', 0.016132914041655535)
('analytical', 0.015924678320170024)
('market', 0.015646671875511123)
('b', 0.015536251617796567)
('transformative', 0.015536251617796567)
('visualizing', 0.015418947573054386)
('collaborator', 0.015197796230421392)
('familiarity', 0.015145959648264226)
('retrieve', 0.01494333378798796)
('hybrid', 0.014847540014086212)
('next-generation', 0.01480081464800316)
('lean', 0.014709583293506467)
('investor', 0.014665031301951546)
('elegant', 0.014665031301951546)
('infrastructure', 0.014657806960728588)
('winning', 0.014621159524204577)
('backed', 0.014621159524204577)
('experience', 0.014596650761712552)
('research.', 0.014535375684549347)
('enthusiasm', 0.014493425380105854)
('express', 0.014411318525236753)
('we', 0.014345001242298261)
('fact', 0.01417820075522597)
('american', 0.01403267386177812)
('cleaning', 0.01403267386177812)
('tackle', 0.013827333622887163)
('host', 0.013794492811539546)
('save', 0.013762023093782964)
('convey', 0.013485211979797213)
('coming', 0.013485211979797213)
('lives.', 0.013314456636051237)
('challenges', 0.013286958482195927)
('consultation', 0.013259720980816472)
('amazing', 0.013232739236921778)
('them.', 0.013127276613494844)
('while', 0.013075962158175499)
('internally', 0.013025548012479895)
('might', 0.01276305160337003)
('rigor', 0.012717798241244953)
('not', 0.012651227037628053)
('ingestion', 0.012629375009148305)
('high-quality', 0.012564798642972127)
('repository', 0.012460295261363498)
('entity', 0.0124398430363788)
('streaming', 0.012379345539897996)
('combining', 0.012339710093966854)
('fluency', 0.012149340982471927)
('whole', 0.011953545646399614)
('cover', 0.011902383737745372)
('graph', 0.011754146589683672)
('resolution', 0.011722218318196935)
('series', 0.011643916090960407)
('connected', 0.011643916090960407)
('product', 0.01159476629929092)
('founded', 0.011537758444766835)
('reach', 0.011435383377734485)
('and', 0.01142105163050065)
('excited', 0.011378480350718463)
('shape', 0.011308900492234163)
('real-world', 0.011308900492234163)
('desirable', 0.011267947209801775)
('products.', 0.011227569413724192)
('sense', 0.011071503702023271)
('empower', 0.011071503702023271)
('our', 0.010971206470792416)
('ability', 0.01094019428060926)
('technology', 0.010928741435319935)
('collaborating', 0.010899533565867947)
('library', 0.01085223212000329)
('skill', 0.010815042594567115)
('party', 0.010771283204330925)
('problem-solving', 0.010737276947930351)
('context', 0.010626744344205196)
('entrepreneurial', 0.010562409763587285)
('startup', 0.010520306594349504)
('look', 0.010509876494988673)
('topic', 0.010499484118559969)
('cutting-edge', 0.010458286448288435)
('produce', 0.010357804657746548)
('along', 0.010260718270249174)
('story', 0.010251187640498564)
('rapidly', 0.010194658316469258)
('solutions.', 0.010139219689749467)
('bringing', 0.010111896392188981)
('exciting', 0.010111896392188981)
('prioritize', 0.010111896392188981)
('information retrieval', 0.010084830468342451)
('completion', 0.010075864853791796)
('communicating', 0.010040279551178732)
('built', 0.009996408847822364)
('company.', 0.009987714516086706)
('unlock', 0.00992757984425193)
('interpret', 0.009810959236489123)
('guide', 0.009706749573142263)
('problems.', 0.009629083660308678)
('clearly', 0.00961379925073012)
('exploring', 0.009560935139135071)
('non-technical', 0.009472514055794115)
('setting', 0.009472514055794115)
('complex', 0.009460278133401607)
('share', 0.009289787985352653)
('enhance', 0.009222491032791599)
('open source', 0.009189424539994525)
('quickly', 0.009182856661232275)
('driving', 0.009156734253718006)
('help', 0.009143308545719965)
('billion', 0.00910519128557285)
('two', 0.008884048537962623)
('commercial', 0.008854637513427313)
('place', 0.008848791262775975)
('talent', 0.008837134326702993)
('requires', 0.008723094444958756)
('ideal', 0.008673216981246725)
('open', 0.008565383686839163)
('generation', 0.008518148384806207)
('data-driven', 0.008492238251767894)
('scalable', 0.008466559681038672)
('team', 0.008460267939189062)
('agency', 0.008390872857596699)
('person', 0.008371021948222035)
('real', 0.008341500390307366)
('growing', 0.0082642277426763)
('next', 0.008259466513545591)
('company', 0.008045421849366068)
('collaborative', 0.007961485635844241)
('initiative', 0.007935868386301894)
('including', 0.007901368912936808)
("you'll", 0.007889488535683196)
('passionate', 0.007872807048132228)
('largest', 0.007819251538680539)
('creative', 0.007802971758052127)
('better', 0.007762671353849138)
('record', 0.007754678664126125)
('vision', 0.007718984184882494)
('used', 0.007715045366880378)
('effort', 0.007645054673228731)
('product development', 0.00750998950799342)
('government', 0.007491722746060245)
('new', 0.007460124095697607)
('what', 0.007423349292684178)
('potential', 0.007412700685818409)
('concept', 0.007291298288966104)
('delivery', 0.007267621468249157)
('diversity', 0.00724748119903952)
('discipline', 0.00724748119903952)
