('employee', 0.007310995572999425)
('background', 0.007267636113002041)
('year', 0.007224964542193888)
('data mining', 0.007217616764224957)
('education', 0.0071381862238546565)
('offer', 0.00711751173961985)
('hive', 0.007094402209149682)
('python', 0.007091857316370965)
('report', 0.007058763333919826)
('part', 0.007003503283250046)
('written', 0.006998523888087033)
('apply', 0.006958949059766092)
('optimization', 0.0068027512156072865)
('join', 0.006694116793366496)
('team', 0.006676129802353274)
('disability', 0.006497454315697839)
('developing', 0.006375153986169964)
('analytical', 0.006283206412039873)
('language', 0.006253101566195771)
('mathematics', 0.006217324088693217)
('leading', 0.00613334927984392)
(u'Statistics', 0.006127567244517279)
('need', 0.006049515960244612)
(u'Mathematics', 0.005830858944158)
('build', 0.005780061420738936)
('leadership', 0.00562043748708783)
('one', 0.0055661303951302235)
('industry', 0.005564498190521139)
('customer', 0.005395782158133139)
('communication', 0.005384929792894069)
('technical', 0.005232083034424385)
('develop', 0.005179222524046227)
('project', 0.005115711801626145)
('using', 0.005098594637613395)
('job', 0.004854317817494502)
('support', 0.004790043468737329)
('computer science', 0.004782255997235444)
('including', 0.004676320377044233)
('sql', 0.004639073869612565)
('solution', 0.004513164190877487)
(u'Management Science and Engineering', 0.0043862059131594975)
('big data', 0.0043289970284444475)
('ability', 0.00431653923996828)
('c', 0.004253816067680603)
('engineering', 0.004166172711134879)
('development', 0.004118914974197682)
('business', 0.003998416201857428)
('r', 0.0037754578681220485)
(u'Business', 0.003679300500592225)
('data scientist', 0.0036033049835506063)
(u'Data Science', 0.00349418021294239)
('work', 0.003304325309937427)
('statistics', 0.003171812431301376)
(u'Bachelor', 0.0030999279852717914)
('management', 0.0030817988680260275)
(u'Computer Science', 0.003079441314123121)
('analytics', 0.002958290687018798)
(u'Master', 0.0024737438272931186)
('science', 0.0023912717285513346)
('machine learning', 0.0022296521150817665)
('analysis', 0.0011653698018847956)
('data', 0.0008068128426834892)
