('talk', 0.0073576744545211315)
('coverage', 0.0073576744545211315)
('allow', 0.007347977631790978)
('stock', 0.007319193659435704)
('you.', 0.007290858294716622)
('401k', 0.007281510465577162)
('b testing', 0.007253751935195905)
('responsible', 0.007208053773141359)
('free', 0.007172932078272244)
('when', 0.007138133957697083)
('desirable', 0.00712953750729276)
('world.', 0.007062191100216178)
('among', 0.007013269478254144)
('read', 0.0069972504914627065)
('per', 0.0069972504914627065)
('some', 0.006981371413241027)
('back', 0.006973483580286125)
('customer experience', 0.006965629820884082)
('thought', 0.006957809841927708)
('start', 0.006957809841927708)
('give', 0.006950023354075662)
('three', 0.006950023354075662)
('mean', 0.0069345497127644195)
('platform', 0.006914375721180167)
('vendor', 0.006911583410062822)
('building', 0.006909828103075587)
('immediate', 0.006881406105488646)
('make', 0.006878153077101957)
('library', 0.006866503232292992)
('time', 0.0068624184637318215)
('profile', 0.006779563681980594)
('github', 0.006779563681980594)
('real-time', 0.006765469518602422)
('exposure', 0.006723830966878924)
('daily', 0.006710160702391935)
('startup', 0.006656484899697505)
('feedback', 0.006643309951379762)
('ground', 0.006623724830356193)
('space', 0.006553665492537815)
('volume', 0.006553665492537815)
('rapidly', 0.006450438352966003)
('cost', 0.006426978296702224)
('bringing', 0.0063980726263304834)
('hard', 0.0063980726263304834)
('modern', 0.006352758697836725)
('use', 0.006352618441709305)
('4', 0.006347173051356)
('built', 0.006325000507349424)
('comprised', 0.0063194993665421344)
('keep', 0.006314014820965942)
('base', 0.006249459244988928)
('priority', 0.006228440247695284)
('ruby', 0.00617693193514454)
('designer', 0.006171860464934913)
('paid', 0.006166803102226546)
('answer', 0.006146713170776413)
('intelligent', 0.006141725184460923)
('integrating', 0.006078096771917495)
('benefits', 0.006078096771917495)
('efficient', 0.006073293288297987)
('tech', 0.006063724228116017)
('more.', 0.006040019633610919)
('contact', 0.0060353155788965334)
('dental', 0.0060353155788965334)
('across', 0.005973460640819122)
('love', 0.005831117878408607)
('quickly', 0.005810243851106967)
('everything', 0.005785507321604418)
('billion', 0.00576110284978064)
('important', 0.00576110284978064)
('interface', 0.0057410130882728705)
('salary', 0.0057250996024112285)
('directly', 0.005701487539322984)
('flexible', 0.00568204240885009)
('search', 0.005639981413908669)
('distributed', 0.005609991465545608)
('place', 0.005598871562629162)
('css', 0.0055878192614235815)
('feature', 0.005547859482264849)
('challenging', 0.005505245934409018)
('leveraging', 0.005501739484526254)
('optimize', 0.0054912605312459895)
('medical', 0.005467042004555283)
('supporting', 0.005439753068401659)
('york', 0.005439753068401659)
('related', 0.005437196533217036)
('staff', 0.005396264034585337)
('power', 0.005324957385854492)
('work', 0.005298936224299657)
('real', 0.0052778947924126615)
('first', 0.005259405668143456)
('unique', 0.00520801845145818)
('operational', 0.005160945872526399)
("we're", 0.005132132676997318)
('right', 0.005123577021310272)
('company', 0.005090557824689803)
('100', 0.005075841120254533)
('initiative', 0.005021240360787381)
('question', 0.00497871057158071)
('largest', 0.004947453700837868)
('1', 0.004934586968059924)
('reporting', 0.0049141877565799215)
('enjoy', 0.004904073351473026)
('vision', 0.004884011811525651)
('want', 0.0048445409190397)
('your', 0.004817893410598742)
('travel', 0.004761074682862083)
('pattern', 0.004761074682862083)
('stakeholder', 0.004701461241694238)
('what', 0.004696955552461989)
('collaboration', 0.004650308036497189)
('competitive', 0.004617706332062553)
('technology', 0.004609941841807682)
('goal', 0.00458145102137833)
('test', 0.004519183532268865)
('minimum', 0.004478826076926558)
('.', 0.004466891505668514)
('the', 0.004455173819553552)
('collaborate', 0.004414134832446139)
('every', 0.004376019815858093)
('take', 0.004344238768554115)
('if', 0.004340536089193877)
('closely', 0.004334996172730195)
('plan', 0.0042485794198768604)
('ensure', 0.004231081640402632)
('solve', 0.004222395508361999)
('may', 0.004198292851236559)
('integration', 0.004193169313081113)
('benefit', 0.00417788477736947)
(u'(0, 2]', 0.004141054843800279)
('change', 0.004106581697147054)
('office', 0.0040984692722465695)
('diverse', 0.0040984692722465695)
(u'Engineering', 0.004095234412303141)
('practice', 0.003988540318085564)
('relevant', 0.003985495126562425)
('architecture', 0.003976390041244833)
('agile', 0.003970345223090017)
('include', 0.003930060178326544)
('set', 0.003910977542389089)
('high', 0.003882005318800394)
('implement', 0.003850660318399286)
('in', 0.003837991539964924)
('world', 0.003777295351562949)
('apply', 0.0037198745883113295)
('', 0.0036540420012637536)
('optimization', 0.00363637974070644)
('area', 0.0035929606534322103)
('create', 0.003591735220474141)
('level', 0.003543383267695576)
('multiple', 0.003543383267695576)
('engineer', 0.0035255778210378577)
('must', 0.0035126304610501044)
('disability', 0.003473184670573027)
('algorithm', 0.003436825259771828)
('well', 0.003420028965914582)
('a', 0.003400076170207321)
('value', 0.003386894960166944)
('best', 0.0033468444161478665)
('language', 0.0033425670190210125)
('problem', 0.0032631524663588375)
('advanced', 0.0032257108797853658)
('large', 0.0031636817431775067)
('process', 0.0030293794126222424)
('industry', 0.0029744772145694817)
('provide', 0.0028793173371087595)
('communication', 0.0028784897438379206)
('model', 0.0028134742580029834)
('technical', 0.0027967862038559437)
('project', 0.002734580490323794)
('support', 0.0025604959632886818)
('strong', 0.0025044140589110444)
('tool', 0.00249769170518534)
('working', 0.002373849296523157)
('opportunity', 0.0023001495138919026)
('c', 0.002273858043451086)
('java', 0.0022532126684877882)
('development', 0.0022017472771165792)
('business', 0.0021373352060837887)
(u'Business', 0.0019667533584983893)
('year', 0.001931035977640912)
('data scientist', 0.0019261303002979604)
('Bachelor', 0.001657052413945285)
(u'Computer Science', 0.0016461013570039959)
('machine learning', 0.001191850403334617)
('python', 0.0009477300231877563)
('data', 0.0004312781377253561)
