('extraction', 0.016738379246779414)
('discovery', 0.01672089697349474)
('real-time', 0.016686135583997005)
('established', 0.016617410935630704)
('seek', 0.016532960348332)
('entrepreneurial', 0.016483043039140697)
('client', 0.01643023048732057)
('smart', 0.01638484517156444)
('space', 0.0161637489726269)
('statistical model', 0.01610253051847038)
('stack', 0.016072231883864013)
('rapidly', 0.015909152888481173)
('discover', 0.015836942394297032)
('business', 0.015814363632458528)
('unstructured', 0.015559196071479028)
('thrive', 0.015335926674745088)
('fast', 0.014793557149317267)
('industry', 0.014672309130163362)
('performing', 0.014529059787450099)
('unstructured data', 0.01429958938768233)
('driving', 0.014289432826429893)
('important', 0.014208998059997095)
('validation', 0.014179203161771734)
('prototype', 0.0141397821235412)
('data.', 0.014004475421643682)
('cutting', 0.013985474939433229)
('develop ... model', 0.013900955278816761)
('talent', 0.013790684958262966)
('contribute', 0.013736550337600063)
('data warehousing', 0.013638969783337639)
('deployment', 0.013466814798490297)
('edge', 0.01311765176780727)
('design', 0.013097926547250921)
('growing', 0.012896642396642835)
('unique', 0.012844888557408066)
('utilizing', 0.012815580947096361)
('data management', 0.012331471321117806)
("world's", 0.012253486473228924)
('critical', 0.012227790056943206)
('largest', 0.012202240069331065)
('creative', 0.012176834851130674)
('actionable', 0.012015119583311097)
('statistical analysis', 0.011545740598262817)
('focus', 0.011469369596741946)
(u'Information Science', 0.011357198154951093)
('core', 0.011186409963557822)
('action', 0.011171201579710034)
('problem solving', 0.011007228093960767)
('capability', 0.010901152035892167)
('development', 0.010860636792951737)
('strategic', 0.010844333011393885)
('mathematical modeling', 0.010673541167456245)
('perform', 0.010509017362364127)
('big', 0.010367206183935052)
('impact', 0.010052779682695644)
('analyze', 0.009882536588641558)
('[0]', 0.00984849654952638)
('architecture', 0.009807240012038827)
('include', 0.009692973533989234)
('implement', 0.009497144283047567)
('member', 0.009393827286518748)
('part', 0.009233318229935039)
('individual', 0.009187565486947461)
('testing', 0.009181067331390192)
('business intelligence', 0.009161629187329242)
('national', 0.00891019922861969)
('responsible', 0.008888855549837999)
('join', 0.008825427521299327)
('engineer', 0.008695371307492475)
('developing', 0.008404911533336185)
('analytical', 0.008283689171030147)
('best', 0.008254549008436442)
('insight', 0.008228221327396795)
('and/or', 0.008157899378507654)
('application', 0.008081036270065454)
('large', 0.007802802505594747)
('build', 0.007620350034516803)
('responsibilities', 0.007595206806923915)
('software', 0.0072130808985752535)
('technical', 0.006897903193366677)
('develop', 0.0068282126550205866)
('solution', 0.005950090906358659)
('working', 0.005854785260483122)
('new', 0.005820904002921003)
(u'Management Science and Engineering', 0.005782710934838083)
('big data', 0.005707287562164428)
('we', 0.00559648030529125)
(u'Business', 0.004850736982843561)
(u'Data Science', 0.004606677052040639)
('work', 0.004356375072294187)
('Bachelor', 0.004086900572510792)
('analytics', 0.0039001679909575187)
('modeling', 0.003641908919379159)
('analysis', 0.0030728136480191025)
('data', 0.0021273809484210386)
