('booz', 0.08545790359266096)
('allen', 0.08524524978463204)
('pursuing', 0.042945552021251145)
('cs', 0.041346253238798494)
('r0000763', 0.040692158686695644)
('computer', 0.03459078549320946)
('expertise', 0.0331189838170919)
('winter', 0.03157180391760705)
('obtain', 0.03149880969841136)
('bs', 0.03132219261444485)
('consulting', 0.029730456508040404)
('engineering', 0.02686085037442225)
('comprehension', 0.026753335526976823)
('firm', 0.02579858919438759)
('problem.', 0.025774638200384153)
('visualizations.', 0.02549157533114169)
('leverage', 0.024475346316396068)
('scheduled', 0.02336216328605081)
('technology', 0.02224094748240548)
('previously', 0.021934880255624744)
('pressing', 0.02187438363870565)
('mathematician', 0.021755837649940823)
('bridge', 0.02169774496013703)
('hamilton', 0.021472776010625572)
('endure', 0.021472776010625572)
('diverseenvironment', 0.021472776010625572)
('missions.', 0.02136447589816524)
('m/f/disability/vet', 0.02136447589816524)
('examine', 0.021258785702421037)
('not-for-profit', 0.02095618784874114)
('meet', 0.020660202356683532)
('object-oriented', 0.020494084423688653)
('solve', 0.020371206399992098)
('analytic', 0.01980461379210213)
('cybersecurity', 0.01973113911180833)
('hidden', 0.019621940553919567)
('forefront', 0.01898712884499922)
('discovering', 0.018864438151377554)
('2016', 0.018864438151377554)
('side', 0.018864438151377554)
('systems engineering', 0.018834294353949406)
('spring', 0.018571936222616065)
('internship', 0.018571936222616065)
('classified', 0.018543730973246624)
('technologist', 0.01840536303305026)
('gap', 0.01840536303305026)
('graph', 0.017940539531622446)
('hdfs', 0.017498085808586614)
('2017', 0.017410365226077862)
('eoe', 0.017198445741276394)
('private', 0.017116464341636183)
('toughest', 0.017116464341636183)
('disparate', 0.01699629586204364)
('turn', 0.016898610913614467)
('workflow', 0.01672808044745803)
('advantage', 0.01672808044745803)
('globe.', 0.016528275608001877)
('applicants', 0.0163371781514741)
('500', 0.016252994029147576)
('difficult', 0.016154060754649664)
('degree', 0.01609978545891052)
('client', 0.016069918415230203)
('security clearance', 0.016025528391486268)
('corporation', 0.016025528391486268)
('selected', 0.01590065590772475)
('sector', 0.015588840299153632)
('c++', 0.015204834712351178)
('investigation', 0.015204834712351178)
('field', 0.014987556434999782)
('clearance', 0.014888259893483342)
('ensuring', 0.014827597561083452)
('proud', 0.01479159887686783)
('eligibility', 0.0147677628722996)
('problems.', 0.014697022428892191)
('integrating', 0.0146620755462922)
('academic', 0.014615908708140427)
('today', 0.014424947220161395)
('public', 0.014199985239990554)
('explore', 0.014137774388404429)
('help', 0.013955576201362051)
('qualifications', 0.013500902861222047)
('address', 0.013426547439005192)
('combination', 0.013138576089001337)
('related', 0.013116044268725306)
('number', 0.012985522738524297)
('mathematical', 0.012891539099008413)
('domain', 0.012687162795960091)
('perl', 0.012570398001269158)
('systems', 0.012534537505274073)
('achieve', 0.012513161122168237)
('business problem', 0.012491888430397564)
('100', 0.012244353579561372)
('knowledge', 0.012161030203880012)
('latest', 0.012151741233657)
('fortune', 0.012093221172481653)
('ms', 0.012022741164285075)
('subject', 0.01187893558082283)
('delivering', 0.01163954931492314)
('mapreduce', 0.011564480337525967)
('additional', 0.011518914740597774)
('pattern', 0.011485048577079587)
('government', 0.0114347347176709)
('full', 0.011357598381958493)
('range', 0.011212561262659097)
('infrastructure', 0.011186221101608659)
('competitive', 0.011139203871203526)
('concept', 0.011128823704211423)
('basic', 0.011123642820098216)
('delivery', 0.011092685398906607)
('goal', 0.011051745884903865)
('provides', 0.010876997476235974)
('capability', 0.010662091684227864)
('challenge', 0.01053350021393241)
('mission', 0.010443904378867963)
('access', 0.01017307905744059)
('may', 0.010127460825351346)
('operation', 0.010066009197561673)
('requirements', 0.009929826980444513)
('committed', 0.009871065413581704)
('plus', 0.009786281608456437)
('spss', 0.009676968556392829)
('security', 0.009584871998771016)
('statistic', 0.009323081544039642)
('data mining', 0.009306926880184814)
('software development', 0.00929910797400558)
('implement', 0.009288873575085997)
('statistical', 0.00912172578426083)
('partner', 0.009085792949744383)
('source', 0.009056610812945176)
('apply', 0.00897338168232996)
('key', 0.008640696324226869)
('multiple', 0.008547635075581433)
('innovation', 0.008490459088310191)
('requirement', 0.00837276283297316)
('algorithm', 0.008290587249449585)
('result', 0.008146444181763616)
('analytical', 0.008102029320788257)
('language', 0.008063209914305074)
('insight', 0.008047777877234583)
('leading', 0.007908792492430318)
('need', 0.007800691632947)
('experience', 0.007426366177011649)
('role', 0.007360074010199971)
('process', 0.007307713495360672)
('complex', 0.007219685943911753)
('across', 0.007204831913268677)
('one', 0.007177378667404762)
('service', 0.007139648064968351)
('software', 0.0070548992999222866)
('system', 0.006945721646534288)
('provide', 0.006945721646534288)
('strategy', 0.006907944873801907)
('preferred', 0.006846999454129534)
('technical', 0.006746633386494601)
('using', 0.006574503611659377)
('design', 0.006405345657975779)
('environment', 0.006377191831025893)
('job', 0.006259515080453437)
