('rtl', 0.050803764591456434)
('web', 0.04700928436685649)
('networks', 0.0356661785070875)
('application', 0.03480394805583985)
('renewable', 0.029154105403465913)
('test', 0.026669001531629568)
('spatial', 0.024321449068804207)
('maintain', 0.022153249370346784)
('paid', 0.02183524703578069)
('layer', 0.0210119868258482)
('insurance', 0.02029938678250872)
('energy', 0.01986370368701771)
('javascript', 0.019033859347827843)
('interactive', 0.018610226398946342)
('total', 0.018371732393102788)
('intuitive', 0.01825727800174768)
('developer', 0.017619185821458296)
('wms', 0.016934588197152142)
('opencarto', 0.016934588197152142)
('borders.', 0.016934588197152142)
('wfs', 0.016934588197152142)
('substation', 0.016934588197152142)
('github/github', 0.016934588197152142)
('postgresql/postgis', 0.016934588197152142)
('spouse', 0.016934588197152142)
('reseller', 0.016934588197152142)
('position', 0.016702514300209113)
('willing', 0.016670408176475957)
('contracts.', 0.0164557395751804)
('using', 0.016083549607922083)
('leaflet', 0.016064491799818625)
('follow', 0.015904217333243122)
('emberjs', 0.01573369655013644)
('selected', 0.01555944011571349)
('dismemberment', 0.015447148697884994)
('death', 0.015447148697884994)
('hdf', 0.015447148697884994)
('accidental', 0.015447148697884994)
('d', 0.01544063032616289)
('meet', 0.015162637781085338)
('predictability', 0.014968300276504018)
('rapidly-growing', 0.014968300276504018)
('toolkit.', 0.014968300276504018)
('raster', 0.014763772194252943)
('golden', 0.014763772194252943)
('energy.', 0.014577052701732957)
('offers', 0.014577052701732957)
('ad', 0.014556831357187126)
('voluntary', 0.014246257652641425)
('gis analysis', 0.01409820448094258)
('geoserver', 0.01409820448094258)
('refactoring', 0.01409820448094258)
('service', 0.013972873466204155)
('communicated', 0.013829614446600403)
('vendors.', 0.013829614446600403)
('end', 0.013676152447613159)
('customer', 0.0136168236437008)
('import', 0.013590933227373564)
('rails', 0.013590933227373564)
('openly', 0.013480861980780636)
('postgis', 0.013089614807190378)
('informative', 0.013089614807190378)
('mid-level', 0.013089614807190378)
('develop', 0.01307031263579048)
('flat', 0.01300201416117095)
('adaptability', 0.01300201416117095)
('medical', 0.012905034774701311)
('api development', 0.012610767188170786)
('work', 0.012508218555213781)
('must', 0.012437425452216034)
('independently', 0.012328927811536368)
