('consumer', 0.05939073871310209)
('vice', 0.04020495465715583)
('president', 0.038396097284283885)
('larger', 0.033772768036947315)
('threshold', 0.03179505590178543)
('data-science/machine', 0.03179505590178543)
('define', 0.031035978621990465)
('granularity', 0.03029333362536776)
('paths', 0.03029333362536776)
('product', 0.029888730904838814)
('statistical/predictive', 0.02922784481434407)
('measurement', 0.02806590356836534)
('prospects', 0.027726122884131406)
('mind-set', 0.027155194786531778)
('class', 0.02635206533392038)
('specialists.', 0.026224401300123577)
('large-scale', 0.025904435976852047)
('ensure', 0.02585661002468275)
('accuracy.', 0.02583417751426249)
('clearly', 0.02478223806854875)
('supplement', 0.02433245662266386)
('articulated', 0.023868890118947363)
('window', 0.02345694401465215)
('commercialization', 0.02326696919645843)
('ones', 0.022913969222925615)
('evidenced', 0.02274933341146038)
('quantifiable', 0.022440513330020975)
('asset', 0.022175763167320346)
('conception', 0.022155473129333008)
('experience', 0.021949037812056652)
('services', 0.02088543288358191)
('enterprise.', 0.02079353365368936)
('streamline', 0.02051906072136145)
('client', 0.02035522999262493)
('learning', 0.02021986669986018)
('market', 0.02016682152843656)
('newest', 0.01994813470098319)
('original', 0.01945357641098385)
('coupled', 0.019388022767930228)
('agenda', 0.018845050053419233)
('unparalleled', 0.018789354557531435)
('vp', 0.018789354557531435)
('transactional', 0.01857458832141626)
('team', 0.018173908906406133)
('pace', 0.01804111298067287)
('representative', 0.017864714184041293)
('atmosphere', 0.017821896669499012)
('return', 0.01769633640560363)
('detail-oriented', 0.01769633640560363)
('progressive', 0.017269263004527344)
('data acquisition', 0.017055530572032514)
('underlying', 0.017055530572032514)
('coach', 0.016886384018473657)
('analytic', 0.016723896091108467)
('analyst', 0.01666456362773308)
('architecting', 0.016661850805527036)
('represent', 0.016479666793139364)
('inspire', 0.01639182884427127)
('mindset', 0.016334406623577245)
('manage', 0.01615093512495522)
('economic', 0.01608648572947746)
('quality', 0.016053558999566342)
('defined', 0.016007401121892258)
('preference', 0.015779801351720257)
('10+', 0.015635485026946328)
('years', 0.015519373684302014)
('facing', 0.0154514149500567)
('identify opportunity', 0.015340850150871815)
('thought leadership', 0.015191403331589345)
('machine', 0.015064558729689216)
('processes', 0.014909468565517175)
('expectation', 0.01477616134947314)
('shape', 0.0145759161899907)
('automate', 0.0145759161899907)
('exploration', 0.014540643247160725)
('drive', 0.01410804942543209)
('actively', 0.013957210513423808)
('voice', 0.013942246379854358)
('value', 0.01379846094882829)
('roadmap', 0.013767239849587002)
('deliverable', 0.01364120685948194)
('the', 0.01361303111530252)
('engineering', 0.013609497523040607)
('insight', 0.013591802637107298)
('startup', 0.013559506277161584)
('positive', 0.0135460630379854)
('innovation.', 0.013519322071216897)
('world-class', 0.013427220544300901)
('products', 0.013350059336651107)
('data quality', 0.013091992826615642)
('discover', 0.013080141310845327)
('modern', 0.012940804754852589)
('analytics', 0.012884999436792988)
('retail', 0.012762820312653786)
('nlp', 0.01271962932799391)
('creation', 0.012551732862274597)
('technologies', 0.012430624196924884)
('role', 0.01243034721722662)
('team leadership', 0.012322983068218538)
