('scrum', 0.057246629120405464)
('delivery', 0.02350954389781906)
('enjoy', 0.01717722217747062)
('master', 0.016609828340265354)
('sprint', 0.016553377414524974)
('owners', 0.01575294942332623)
('dev', 0.014504007768111492)
("genscape's", 0.014100278045576214)
('genscape', 0.013864572649156928)
('seasoned', 0.013294578260495292)
('technologist', 0.01274673908995915)
('practitioner', 0.012724696693639487)
('cycles.', 0.010276823471201561)
('improvement', 0.010152000100336143)
('rather', 0.009711805303131973)
('software', 0.009639705854233429)
('hence', 0.009575849542983598)
('retrospective', 0.009243048432771286)
('stand-ups', 0.009243048432771286)
('genscape.', 0.009243048432771286)
('love', 0.00905815584772047)
('however', 0.008949117837528671)
('impediment', 0.008851752900940531)
('owner', 0.008589716092218322)
('would', 0.008536719884064263)
('energy', 0.008129935864651444)
('expect', 0.008126485528903458)
('you', 0.007937093384279684)
('mentioned', 0.0076045574267926495)
("don't", 0.007566190597778116)
('days', 0.007555654191348273)
('diagnose', 0.007555654191348273)
('serving', 0.007448766992507216)
('know', 0.007380358798364423)
('captured', 0.007332640445361846)
('excellence', 0.007315614425660939)
('embrace', 0.0072424968913954195)
('organic', 0.007213263715605254)
('folk', 0.007175504424737058)
('continual', 0.0071027381946770635)
('throughput', 0.007067644542248794)
('also', 0.00700820975927492)
('majority', 0.006903588050183548)
('sufficient', 0.006903588050183548)
('many', 0.0068837704086814585)
('culture', 0.006868734036377669)
('product', 0.006831506842126998)
('gaming', 0.006673686406374327)
('across', 0.006451634730605147)
('empirical', 0.006123213061798357)
('team', 0.0060944384616310665)
('awesome', 0.0060338810344988)
('keep', 0.00602903715817664)
('we', 0.005965691323253674)
("'protect'", 0.005821700416807485)
("'stealth'", 0.005821700416807485)
('critical', 0.005818161067670078)
('see', 0.005798744886907729)
('agile', 0.005692831054553232)
('created', 0.005653302632275428)
('expedient/accelerated', 0.005519340308940618)
('operations/support', 0.005519340308940618)
('near-', 0.005519340308940618)
('amid', 0.005519340308940618)
('sciences/engineering', 0.005519340308940618)
('remove/mitigate/resolve', 0.005519340308940618)
('teaching/coaching', 0.005519340308940618)
('sprint.', 0.005519340308940618)
('manager/scrum', 0.005519340308940618)
('qa---both', 0.005519340308940618)
('swiss-watch', 0.005519340308940618)
('differences/benefits/challenges', 0.005519340308940618)
('scrum-of-scrums', 0.005519340308940618)
('applicationscould', 0.005519340308940618)
('long-term.', 0.005519340308940618)
('excessively', 0.005519340308940618)
('interests/agreements', 0.005519340308940618)
('kanban.', 0.005519340308940618)
('pace/diligence', 0.005519340308940618)
('sling', 0.005519340308940618)
('purist', 0.005519340308940618)
('seniority/maturity', 0.005519340308940618)
('methods/operations/techniques', 0.005519340308940618)
('nucleus', 0.005519340308940618)
('kanban---or', 0.005519340308940618)
('this', 0.005505448211136268)
('azure', 0.0055002053725996545)
('collaboration', 0.005404491223582227)
('sensor', 0.00539488734704819)
('organizationally', 0.00530481244242822)
('intermediary', 0.00530481244242822)
('tooling.', 0.00530481244242822)
('solidify', 0.00530481244242822)
('metric', 0.005289879496750354)
('come', 0.005275400963894037)
('expand', 0.005244549016281113)
('support', 0.005186850782983789)
('architecture/design', 0.005138411735600781)
('embraced', 0.005138411735600781)
('factory.', 0.005138411735600781)
('computer-science', 0.005138411735600781)
('reward', 0.005053084292043433)
('cloud', 0.0050511605728008075)
