('omni-channel', 1)
('desirable', 1)
('chartered', 1)
('decisions', 1)
('knowledge', 1)
('better', 1)
('platform', 1)
('measurement', 1)
('around', 1)
('python', 1)
('practice', 1)
('enterprise-wide', 1)
('marketing/customer', 1)
('using', 1)
('highly', 1)
('entire', 1)
('performing', 1)
('method', 1)
('capability', 1)
('planning', 1)
('5+', 1)
('team', 1)
('data analytics', 1)
('the', 1)
('domain', 1)
('roadmap', 1)
('analytics', 1)
('accelerate', 1)
('year', 1)
('obsession', 1)
('best', 1)
('scale', 1)
('power', 1)
('lead', 1)
('decision', 1)
('critical', 1)
('progress', 1)
('across', 1)
('core', 1)
('business', 1)
('marketing', 1)
('component', 1)
('focused', 1)
('simulation/forecasting', 1)
('talent', 1)
('technical', 1)
('experience', 1)
('3+', 1)
('prior', 1)
('customer analytics', 1)
('mentor', 1)
('retail', 1)
('data science', 1)
('retailer', 1)
('strategic', 1)
('appropriate', 1)
('establish', 1)
('ecommerce', 1)
('i.e.', 1)
('analytic', 1)
(u'(5, 10]', 1)
('leading', 1)
('support', 1)
('informed', 1)
('system', 1)
('strategy', 1)
('Bachelor', 1)
('advanced analytics', 1)
('enable', 1)
('champion', 1)
('tool', 1)
('vendor/partner', 1)
('gap', 1)
('external', 1)
('behalf', 1)
('customer', 1)
('wide', 1)
('applying', 1)
('developing', 1)
('this', 1)
('science', 1)
(u'(2, 5]', 1)
('r', 1)
('analytical method', 1)
('behavior', 1)
('meet', 1)
('outcome', 1)
('process', 1)
('partnership', 1)
('7+', 1)
('deep', 1)
('high', 1)
('sas', 1)
('data analyst', 1)
('in', 1)
('need', 1)
('develop', 1)
('variety', 1)
('make', 1)
('responsible', 1)
('member', 1)
('responsibilities', 1)
('internal', 1)
('build', 1)
('performance', 1)
('effectiveness', 1)
('analysts', 1)
('development', 1)
('evolve', 1)
('product', 1)
('description', 1)
('reporting', 1)
('qualifications', 1)
('director', 1)
('additionally', 1)
('unlocking', 1)
('building', 1)
('faster', 1)
('scenario', 1)
('required', 1)
('drive', 1)
('analytics data science', 1)
('organization', 1)
('senior', 1)
('gaptech', 1)
('inc.', 1)
