('', 1)
('emerging', 1)
('area.', 1)
('existing', 1)
('scientist', 1)
('identify', 1)
('portfolio', 1)
('skill', 1)
('scale', 1)
('resource', 1)
('monitor', 1)
('candidate', 1)
('directional', 1)
('operational', 1)
('environment', 1)
('source', 1)
('efficient', 1)
('program', 1)
('orange', 1)
('include', 1)
('data science', 1)
('data mining machine learning', 1)
('merchant', 1)
('independently', 1)
('manage', 1)
('risk', 1)
('python', 1)
('practice', 1)
('overall', 1)
('recommendation', 1)
('preferred', 1)
('fraud', 1)
('background', 1)
('report', 1)
('using', 1)
('underwriting', 1)
('credit risk', 1)
('advanced', 1)
('loss', 1)
('necessary', 1)
('covering', 1)
('skills', 1)
('identifying', 1)
('solution', 1)
('this', 1)
('vector', 1)
('world-class', 1)
('logistic regression', 1)
('team', 1)
('analytical', 1)
('end-to-end', 1)
('pertaining', 1)
('domain', 1)
('right', 1)
('core', 1)
('trend', 1)
('hundred', 1)
('play', 1)
('related', 1)
('roadmap', 1)
('detection', 1)
('actively', 1)
(u'Master', 1)
('result', 1)
('year', 1)
('extract', 1)
('deploying', 1)
('theory', 1)
("bachelor's", 1)
('detect', 1)
('business', 1)
('conceptualizing', 1)
('relocation', 1)
("master's", 1)
('broad', 1)
('assistance', 1)
('familiarity', 1)
('written', 1)
('asking', 1)
('verbally', 1)
('unsupervised', 1)
('new', 1)
('multivariate', 1)
('data analysis', 1)
('product development', 1)
('degree', 1)
('communicate', 1)
('data scientist', 1)
('machines', 1)
('qualify', 1)
('deliver', 1)
('root-cause', 1)
('modeling', 1)
('techniques.', 1)
('discipline.', 1)
('change', 1)
('improve', 1)
('protect', 1)
('tangible', 1)
('merchants.', 1)
('language', 1)
('industry', 1)
('compliance', 1)
('in-depth', 1)
('experience', 1)
('3+', 1)
('prior', 1)
('range', 1)
('supervised', 1)
('long-term', 1)
('implement', 1)
('analysis', 1)
('interact', 1)
('querying', 1)
('ability', 1)
('predictive', 1)
('communication', 1)
('/data', 1)
('within', 1)
('integral', 1)
('functional', 1)
('one', 1)
('county', 1)
('problem solving', 1)
('data mining', 1)
('the', 1)
('clustering', 1)
('management', 1)
('prepare', 1)
('analytic', 1)
('rootcause', 1)
('create', 1)
('support', 1)
('question', 1)
('system', 1)
('least', 1)
('strategy', 1)
('risk management', 1)
('live', 1)
('production', 1)
('development', 1)
('card', 1)
('strong', 1)
('expected', 1)
('analyze', 1)
('knowledge', 1)
('etc', 1)
('tool', 1)
('mitigate', 1)
('policy', 1)
('understand', 1)
('acquiring', 1)
('promote', 1)
('producing', 1)
('analyst', 1)
('databases.', 1)
('wide', 1)
('account', 1)
('decision trees', 1)
('applying', 1)
('algorithm', 1)
('developing', 1)
('these', 1)
('database', 1)
(u'(2, 5]', 1)
('machine learning', 1)
('solutions.', 1)
('r', 1)
('ongoing', 1)
('can', 1)
('historical', 1)
('computer science', 1)
('monitoring', 1)
('scripting', 1)
('statistical analysis', 1)
('detailed', 1)
('data-driven', 1)
('vulnerability', 1)
('ad', 1)
('forecasting', 1)
('request', 1)
('statistic', 1)
('proven', 1)
('effectively', 1)
('engineering', 1)
('ssrs', 1)
('manner', 1)
('partner', 1)
('kpis', 1)
('work', 1)
('technology', 1)
('clearly', 1)
('preferably', 1)
('information', 1)
('data.', 1)
('develop', 1)
('goal', 1)
('credit', 1)
('provide', 1)
('translate', 1)
('responsible', 1)
('cross', 1)
('regression', 1)
('also', 1)
('responsibilities', 1)
('potential', 1)
('role', 1)
('build', 1)
('assignments/projects', 1)
('finding', 1)
('performance', 1)
('effectiveness', 1)
('profile', 1)
('requested', 1)
('product', 1)
('track', 1)
('thoroughly', 1)
('automation', 1)
('produce', 1)
('user', 1)
('significant', 1)
('sql', 1)
('variable', 1)
('frequently', 1)
('data', 1)
('payment', 1)
('hoc', 1)
('building', 1)
('assisting', 1)
('transaction', 1)
('effective', 1)
('programs', 1)
(u'Bachelor', 1)
('well', 1)
('rule', 1)
('actionable', 1)
('perform', 1)
('pattern', 1)
('quantitative', 1)
('model', 1)
('statistical computing', 1)
