('responsible', 0.005122002035177969)
('scientist', 0.005115000342907216)
('area', 0.005106274830459214)
('data visualization', 0.005081999032505429)
('multiple', 0.005035816013520845)
('work', 0.005020525277114231)
('engineer', 0.005010511115170082)
('requirement', 0.004932790506247753)
('platform', 0.00491331608094198)
('project management', 0.00491331608094198)
('result', 0.004799455486930502)
('technique', 0.00471573899152373)
('large', 0.004496188523895681)
('analytics', 0.004494767245392902)
('field', 0.004414939104883657)
('understanding', 0.00438050947556575)
('role', 0.0043361676339162625)
('process', 0.004305319578662102)
('service', 0.004206304286337944)
('this', 0.00412878243011695)
('customer', 0.004099121329434479)
('provide', 0.004092053063074465)
('using', 0.0038733509650086258)
('related', 0.003863640947376447)
('data analysis', 0.0038340103745882824)
('design', 0.003773692015551622)
('computer science', 0.003633031687822276)
('information', 0.003584251161574663)
('strong', 0.003559244786566084)
('tool', 0.0035496910538809746)
('product', 0.003475433826144048)
('solution', 0.0034286053543100287)
(u'Management Science and Engineering', 0.0033321564301521766)
('big data', 0.0032886954169577976)
('technology', 0.0032757984664008076)
('opportunity', 0.0032689463375724717)
('skill', 0.0032417181937203754)
('degree', 0.0031617149738428925)
('development', 0.003129098197452503)
('data science', 0.003108116086978293)
(u'Business', 0.0027951275120778147)
('data scientist', 0.0027373944836275926)
(u'Data Science', 0.002654493495103521)
(u'Bachelor', 0.0023549840508266325)
(u'Computer Science', 0.002339420533209813)
('research', 0.00220454868646444)
(u'Master', 0.001879278256393222)
('data', 0.0015323189647864716)
('analysis', 0.0008853196944551162)
