('wunderman', 0.18733900414836388)
('client', 0.09558107996536921)
('production', 0.08764514997419415)
('4-6years', 0.05378441843806729)
('managing', 0.048236284403182964)
('outsourced', 0.047415652631010406)
('relationships', 0.04648688018784105)
('growing', 0.03334436237045046)
('hub', 0.03225648610360347)
('global', 0.030173906507921726)
('college/', 0.026892209219033646)
('advantages', 0.026892209219033646)
('high-touch', 0.026892209219033646)
('engagement', 0.02537645431086734)
('expertly', 0.02287396550687797)
('hubs', 0.02287396550687797)
('digital', 0.02250685190715415)
('minimally', 0.021698704865841967)
('morning', 0.02125189157206835)
('late', 0.020864844328157703)
('meeting', 0.02049181485905057)
('prioritize', 0.02039965185206821)
('4-year', 0.020218051967683687)
('operation', 0.019956957365600533)
('offices', 0.01945757665162124)
('night', 0.01945757665162124)
('hand-in-hand', 0.01945757665162124)
('nurturing', 0.01868000096265446)
('exceeds', 0.018514324671742327)
('multi-tier', 0.01835760835929299)
('svp', 0.01835760835929299)
('influential', 0.01820893241461964)
('allocate', 0.018067511919853858)
('be', 0.017665960138531146)
('escalation', 0.017339065927304092)
('track', 0.017163473532658204)
('offshore', 0.016938631247361582)
('agency', 0.016927673938803775)
('marketing', 0.0165670828041526)
('oversees', 0.01642579024067067)
('high-impact', 0.01627320025071341)
('industries', 0.01627320025071341)
('1-2', 0.016128243051801733)
('self-driven', 0.01605839534715244)
('including', 0.015940152937402953)
('versed', 0.015923555264008054)
('outsourcing', 0.0158584168223355)
('deliverables', 0.0158584168223355)
('critical', 0.015807519899700494)
('accounts', 0.015794710117281133)
('record', 0.01564422130501966)
('wppgy', 0.015611583679030323)
('wpp', 0.015611583679030323)
('expectations', 0.015329950980251143)
('driven.', 0.015276765342009817)
('creatives', 0.015276765342009817)
('proven', 0.015187674527063363)
('175', 0.015173235209684525)
('resolving', 0.014837492713450003)
('existing', 0.014820080973253763)
('relationship', 0.014778328211020547)
('delivery', 0.01466163635333743)
('workload', 0.014416678003025749)
('businesses', 0.014416678003025749)
('nasdaq', 0.014377770968656545)
('performer', 0.014301489457445329)
('.', 0.01424226277169671)
('boston', 0.014049284464208686)
('this', 0.013894250438741387)
('kpis', 0.013817278512466724)
('early', 0.01366224020064646)
('self', 0.01366224020064646)
('due', 0.013632203407716103)
('plan', 0.013546195251781294)
(u'Psychology', 0.013515075394847486)
('ensure', 0.01349040523026926)
('advocate', 0.013402497251606327)
('stakeholders', 0.01337502290238879)
('amazing', 0.013347806534634141)
('60', 0.013215430970979382)
('industries.', 0.01316412839083288)
('2015', 0.01301545380085842)
('inspires', 0.012967543322590324)
('psychology', 0.012920411919914677)
('represent', 0.01289713053376124)
('brands.', 0.012805831133291251)
('initiatives', 0.012761237707520471)
('opportunities', 0.012761237707520471)
('availability', 0.01271731997397822)
('manage', 0.012639862271704086)
('strategist', 0.012631431789313217)
('timeline', 0.012568645654940574)
('forefront', 0.012548015584521224)
('fully', 0.012527531312785245)
('expand', 0.012447011920870913)
('fastest', 0.012388057127204996)
('mapping', 0.012388057127204996)
('leader', 0.012318144386089)
('creatively', 0.0122736274166854)
('bachelor', 0.01225498742579777)
('north', 0.012199776079280161)
('brings', 0.0121816035588756)
('technologist', 0.012163544265320172)
('nature', 0.011971981704116064)
('clients', 0.011971981704116064)
('running', 0.01192186223545415)
('inspired', 0.011840208874302347)
('markets.', 0.011714167239087067)
('', 0.011650568699681533)
('day-to-day', 0.01159337898224457)
('successfully', 0.011379633845604045)
('definition', 0.011352289366513519)
('performance', 0.011339732125258874)
('flexibility', 0.011325200452104403)
('work', 0.011263439317351926)
('combine', 0.011206339053652535)
('self-starter', 0.011193428164157098)
('accredited', 0.011129722542848013)
('expertise', 0.010943664217821673)
('developing', 0.010865479837298374)
('follow', 0.010741109097523616)
('500', 0.010741109097523616)
('hour', 0.010654256805009784)
('university', 0.010643581002275719)
('monitor', 0.010611787521256891)
('teams', 0.010590783980460492)
('division', 0.010569931549480627)
('delivers', 0.010255212305344283)
('creativity', 0.010236632330226777)
('point', 0.010218170703153923)
('scope', 0.010163481069911726)
('headquartered', 0.010145478133252492)
('establish', 0.009879850039731018)
('7', 0.009847282795157963)
('experience', 0.009815718773093658)
('player', 0.009759565028650172)
('america', 0.00968206176395331)
('advertising', 0.009540281983566056)
('crm', 0.009533008597671878)
('necessary', 0.009525753418697406)
('located', 0.009433052460092144)
('interpersonal', 0.009405115489220814)
('aspect', 0.009377445234158321)
('named', 0.00926270758872125)
('communication', 0.009177793386149892)
('directly', 0.009089327961239539)
('organizational', 0.009089327961239539)
('operations', 0.009027657051865074)
('position', 0.009024199030605735)
('broad', 0.008943464655217635)
('solid', 0.00891397897302215)
('would', 0.008890604520986205)
('experienced', 0.008759741289402047)
('ideal', 0.008748636259344524)
('project', 0.008718952287988909)
('combination', 0.008682885067513928)
('york', 0.008672070109046123)
('interest', 0.00850940220578804)
('visit', 0.008443813443423966)
('environment', 0.008428983985355964)
('wide', 0.008394351629362437)
('similar', 0.008355381099079504)
('operational', 0.008227594869244985)
('000', 0.008218349627424045)
('company', 0.008115382039360556)
('identifying', 0.008100770628079703)
('knowledge', 0.008036854743433746)
('fortune', 0.007992041818335701)
('resource', 0.007983517204852028)
('finding', 0.007895490726534815)
('dynamic', 0.007818087951623665)
('passion', 0.007810059261955259)
('delivering', 0.007692223895079641)
('together', 0.007669221029042331)
('travel', 0.007590119059635206)
('for', 0.0075458687683070775)
('new', 0.007524994740008021)
('opportunity', 0.007333810044293023)
('variety', 0.007324030540410245)
('goal', 0.007303762497849512)
('action', 0.007220805658769095)
('creating', 0.00719475326216819)
('about', 0.0071657215606163675)
('issue', 0.007152911349520383)
('us', 0.007018663478838097)
('take', 0.006925598036825401)
('seeking', 0.006846906832581003)
('meet', 0.006826849474382384)
('business', 0.006814691961426572)
('able', 0.006676617670416305)
('various', 0.006609618437640356)
(u'(0, 2]', 0.006601681635043923)
('please', 0.0065493179553944075)
('office', 0.006533791593436559)
('analyst', 0.0065209162021564225)
('senior', 0.0062747384336443385)
('in', 0.006118537237625242)
('u', 0.006076356681441333)
('report', 0.006015293971514287)
('excellent', 0.005859847226937952)
('-', 0.005765278931061094)
('responsible', 0.005745550109025721)
('area', 0.005727908288080335)
('database', 0.0057064909099113475)
('join', 0.005704551702173188)
('candidate', 0.005669866062629437)
('requirement', 0.005533304133095306)
('building', 0.005507833995205178)
('well', 0.0054522200905884645)
('a', 0.005420411285837758)
('result', 0.0053837370244698675)
('within', 0.005284793188991713)
('people', 0.005279766158756095)
('leading', 0.005226680255866993)
('organization', 0.0051106777950193655)
('large', 0.0050435506050655905)
('understanding', 0.00491378888998245)
('role', 0.004864048911088677)
('across', 0.004761454133986256)
(u'Economics', 0.004755859558041916)
('one', 0.004743311119328365)
('industry', 0.0047419201971397535)
('customer', 0.0045981447956265015)
('strategy', 0.0045652505252951735)
('technical', 0.004458644672813823)
('develop', 0.004413598324839394)
('information', 0.004020594781244622)
('strong', 0.003992544151887172)
('ability', 0.0036784421349294904)
('skill', 0.0036363621477385082)
(u'(2, 5]', 0.0035911432708148855)
('the', 0.003551225508339788)
('degree', 0.0035466194054411576)
(u'(5, 10]', 0.003494621048048866)
(u'Business', 0.003135403904852505)
('year', 0.0030784631527608743)
('data scientist', 0.0030706425077213864)
('team', 0.0028446118288287863)
(u'Bachelor', 0.0026416777613620488)
('data', 0.0006875448572433213)
