('sonsoft', 0.046946406276040825)
('', 0.03534758238322413)
('sales', 0.027480225820238003)
('management/supply', 0.026313963600698785)
('tableau/spotfire/qlikview', 0.026313963600698785)
('intelligence/analytics', 0.026313963600698785)
('nielsen/iri/market', 0.026313963600698785)
('forecasting/inventory', 0.026313963600698785)
('skill/competency', 0.025399442517103063)
('l2-ead', 0.023473203138020413)
('h4-ead', 0.023473203138020413)
('commonwealth', 0.023473203138020413)
('opt-ead', 0.023473203138020413)
('duly', 0.023473203138020413)
('gc-ead', 0.023473203138020413)
('retail', 0.023369922746309942)
('steady', 0.0232247424070437)
('r/sas', 0.022768901307887487)
('georgia.', 0.02255868372211061)
('inventory management', 0.022168069898797233)
('open-ended', 0.021811467562428646)
('demand forecasting', 0.02148342534620731)
('citizens', 0.021328752704710817)
('mention', 0.021179705816541907)
('tn', 0.02103588976591219)
('analytics', 0.020808996798711208)
('information technology', 0.02079136746970512)
('institution.', 0.020632449346073497)
('h1b', 0.02050633682472391)
('cpg', 0.020037445278214314)
('cases', 0.019717933265517205)
('specializing', 0.01932732110987753)
('procurement', 0.019057004071266676)
('inc.', 0.018733939822826125)
('consultancy', 0.018642679892628904)
('holder', 0.018642679892628904)
('unable', 0.018412807530820342)
('data mining', 0.018186773559693042)
('translate', 0.018179419100157884)
('green', 0.01772816798123015)
('adept', 0.017665597207973182)
('loyalty', 0.017483420354682946)
('usa', 0.017424450953059268)
('domain', 0.01733584653585201)
('foreign', 0.01730899820693232)
('only', 0.016928751037828853)
('apply.', 0.01677600192130906)
('pace', 0.01677600192130906)
('specialty', 0.01672632504804283)
('starting', 0.016486590665234193)
('market research', 0.016304414645764778)
('addressing', 0.016172907661393003)
('guidelines', 0.016045489724074904)
('progressive', 0.01592191420027718)
('lieu', 0.01592191420027718)
('advise', 0.01584155328028037)
('enabled', 0.015572086258222815)
('crm', 0.01553499760221588)
('supply chain', 0.015498241591852861)
('citizen', 0.01531924959909728)
('promotion', 0.014950995127249558)
('nice', 0.014856050664457682)
('permanent', 0.014824885107359884)
('according', 0.014702540233029268)
('quick', 0.01430099285589861)
('art', 0.014246710807353844)
('kept', 0.014010964852160017)
('confidential', 0.013788045831675349)
('campaign', 0.013645896908404615)
('organized', 0.013419418858560447)
('visa', 0.013101569749609519)
('client', 0.012963860636805085)
('option', 0.012712824977243263)
('encouraged', 0.012694323022715002)
('authorized', 0.012639313145733461)
('store', 0.012567096803306385)
('accredited', 0.012549239828225827)
('will', 0.01253146032761378)
('eeo', 0.012496131081115767)
('three', 0.01247858002233353)
('card', 0.012443701814260723)
('measurement', 0.01234081369771303)
('sponsor', 0.012240445667728004)
('please', 0.012146495665334258)
('models', 0.011892131171926116)
('corporation', 0.011787237224972782)
('deploy', 0.011684961373154971)
('note', 0.0116705567065139)
('segmentation', 0.011543143771888144)
('forecasting', 0.01144671314367176)
('problems', 0.011082197612789824)
('resume', 0.010959491374407307)
('email', 0.010923384737735017)
('7', 0.010736011810566576)
('clustering', 0.010502409571356537)
('consider', 0.010491611029574103)
('full-time', 0.010343345421465203)
('description', 0.010319383093563339)
('-', 0.00992964883106586)
('metric', 0.009690885799374625)
('directly', 0.009664361601887847)
('statistical modeling', 0.009585803875849225)
('business intelligence', 0.009542802816339159)
('requirement', 0.009273764458941057)
('execution', 0.009198372898543727)
('no', 0.009190514936691032)
('software development', 0.009028886002759227)
('states', 0.009021346152407983)
('services', 0.008961521677275961)
('data-driven', 0.008924570134362245)
('u.s.', 0.008895246971031246)
('growing', 0.008599395549118717)
('independently', 0.008585826473561108)
('consulting', 0.008465685494234612)
('right', 0.008361772868549517)
('state', 0.00830445970836405)
('define', 0.008266691534127181)
('bachelors', 0.008216869497130094)
('latest', 0.008167646017629553)
('designing', 0.008155431996006258)
('business', 0.008071836861643374)
('united', 0.008011635121090138)
('excel', 0.007988152084248554)
('job', 0.007987951395768097)
('needed', 0.007924259227550832)
('optimization', 0.007889824021727493)
('enjoy', 0.007867026960378451)
('appropriate', 0.007765981378621419)
('statistical model', 0.00762429029764279)
('additional', 0.007576363211902485)
('business problem', 0.007576363211902485)
('understanding', 0.007522197187977072)
('law', 0.0073248289527813384)
('all', 0.007027210788532519)
('required', 0.006973619517195484)
('us', 0.006736796373643397)
('least', 0.0066981600641548966)
('every', 0.006676851856646375)
('take', 0.006605221910583015)
('spark', 0.006493969874559786)
('responsibility', 0.006465613239617094)
('equivalent', 0.006453520225746638)
('solve', 0.006405502016254097)
('operation', 0.006272429587762276)
('user', 0.006257054440385947)
('education', 0.006095316639853185)
('predictive', 0.006040365951851683)
('approach', 0.005996930029543354)
('internal', 0.0059326276806002986)
('skills', 0.00569173903880453)
('also', 0.005502347357838213)
('understand', 0.005495970252361091)
('at', 0.0052969745607111245)
('deliver', 0.005218815304159523)
('apply', 0.005198024773997657)
('information', 0.005151693301583918)
('communicate', 0.0050610992339923284)
('knowledge', 0.005015409720084135)
('based', 0.0049844615652769285)
(u'(5, 10]', 0.00495364531282524)
('hadoop', 0.004876234434830149)
('candidate', 0.004829938953220443)
('status', 0.004715122375547638)
('platform', 0.004605999920386944)
('algorithm', 0.004567721637954255)
('time', 0.004560108724922017)
('advanced', 0.004464883693613584)
('analytical', 0.004410748730988159)
('you', 0.004362148454229121)
('and/or', 0.004269005241505742)
('use', 0.003972992127833592)
('modeling', 0.003957644171730105)
('sql', 0.0038710281825767023)
('field', 0.003819924522229508)
('build', 0.0037841081058015897)
('complex', 0.0035955325853076325)
('software', 0.0035319250138051987)
('year', 0.0035005505938215703)
('management', 0.0034907131520869905)
('system', 0.0034421861502008616)
('this', 0.003361933538767639)
(u'(2, 5]', 0.0032169416067576386)
('qualifications', 0.0031212717519225335)
('technical', 0.003117704972243325)
('model', 0.0030190761152424925)
('python', 0.00297752321045239)
('using', 0.0029569038360552505)
('develop', 0.0028071342121158676)
('environment', 0.0027725800795365655)
('company', 0.0025509363924423323)
('product', 0.002346580603302332)
('solution', 0.0022531533782541293)
('technology', 0.002177366053414296)
('new', 0.0021336793862048614)
('ability', 0.0020148695261581785)
('opportunity', 0.0019985622093964405)
('we', 0.001928638395487748)
('development', 0.0018954416642346444)
('degree', 0.0018285438783606537)
('team', 0.0016747217166080451)
('work', 0.0015914087008186062)
(u'Bachelor', 0.0013932588824268227)
('data', 0.0010554826264470144)
('experience', 0.0005684030297214286)
