('atrilogy', 0.07430325735697746)
('fastest-growing', 0.026831839022298784)
('agent', 0.025030828944301923)
('group', 0.023465694970509574)
('vector', 0.023189336221344975)
('nation', 0.023189336221344975)
('staffing', 0.02236793296607337)
('dc', 0.020526871040977262)
('neural', 0.02021748095481585)
('machine', 0.020185761077002918)
('crn', 0.01958193076891538)
('washignton', 0.01958193076891538)
('turn', 0.019121008874958306)
('icd-10', 0.019028224918198673)
('lawson', 0.018575814339244365)
('confidentially.', 0.018575814339244365)
('privately-held', 0.018575814339244365)
('screening.', 0.018575814339244365)
('manager/art', 0.018575814339244365)
('established', 0.01839048455903547)
('edwards', 0.018193306680802927)
('web/graphic', 0.018193306680802927)
('client', 0.018183332003337403)
('consultant', 0.01804432444601967)
('eliminate', 0.017569698141522)
('submittals', 0.017569698141522)
('magazine', 0.017219358431463144)
('principals', 0.016855847540961682)
('please', 0.016820208644747425)
('treated', 0.01630214215414204)
('survival', 0.016141997172349754)
('dbas', 0.016141997172349754)
('four-year', 0.015991564099542898)
('daytime', 0.015991564099542898)
('similarly', 0.015991564099542898)
('forest', 0.015849732039084623)
('h-1b', 0.015588292017478352)
('it', 0.015566014641772489)
('phoenix', 0.015467224844539903)
('peoplesoft', 0.01535179079451592)
('irvine', 0.015241488886090079)
('ui/ux', 0.01484361723305189)
('based', 0.01484228386082036)
('possessing', 0.014666300168456848)
('relocate', 0.014582177443393516)
('cooperatively', 0.014582177443393516)
('jd', 0.014500813350718973)
('care', 0.014330655731126261)
('unique', 0.014215434979166249)
('random', 0.014061780727125014)
('creative problem solving', 0.013995606648695553)
('fundamentally', 0.013807056706877416)
('surface', 0.013747261525477894)
('resource', 0.013669049308555583)
('uncertainty', 0.01357606402904652)
('customer relationship management crm', 0.013521526030923055)
('creative', 0.013476100108199206)
('denver', 0.01336475525872323)
('graphic design', 0.013314624703282695)
('happen', 0.013217303298311627)
('advanced', 0.013207004842793682)
('unable', 0.013078124176162251)
('expense', 0.013078124176162251)
('health', 0.01302740197797182)
('network', 0.013008229697976041)
('seasoned', 0.012989494162136876)
('proficiency', 0.012989131210355803)
('industry-leading', 0.012903920988138487)
('unless', 0.012862216211856885)
('questions.', 0.012663600230965603)
('discipline.', 0.012588401316460265)
('challenged', 0.012551639548940875)
('companies.', 0.012409808184323677)
('reasoning', 0.012375581810483595)
('all', 0.012368770046673996)
('one', 0.01218195287470188)
('only', 0.012179582181525483)
('industry', 0.012178380655185223)
('placement', 0.012148369554398587)
('2000', 0.011856106276707147)
('atlanta', 0.011721945597061396)
('business', 0.011667834871921426)
('bayesian', 0.0115699776953409)
('developers', 0.0115699776953409)
('pas', 0.01129140156586867)
('random forest', 0.011269539193144773)
('survival analysis', 0.011226383967926294)
('consulting', 0.011213472429831617)
('project', 0.011196173223410075)
('abilities', 0.011183966483036685)
('inc', 0.011183966483036685)
('submit', 0.011142261938700136)
('high-quality', 0.010849999820730274)
('redshift', 0.010849999820730274)
('etc', 0.0108002460952281)
('analytics', 0.010790787369522664)
('interactive', 0.010759758687232003)
('size', 0.010742097708833305)
('ec2', 0.010742097708833305)
('expanding', 0.010742097708833305)
('third', 0.0107071484459713)
('educate', 0.010572075347306375)
('statistic', 0.010549194005166445)
('asked', 0.010539425477258398)
('another', 0.010491242337221415)
('support', 0.010483420197087654)
('education', 0.01041502109088471)
('microsoft', 0.010382325366404868)
('arcgis', 0.010263435520488631)
('clients', 0.010248966967543528)
('product', 0.010012354025194143)
('sap', 0.009963126398954985)
('analysts', 0.009950302883608292)
('configuration', 0.009937545300415481)
('sponsorship', 0.009924852974874384)
('solution', 0.009877446194426659)
('visa', 0.009862347313682943)
('realize', 0.009789361397145742)
('washington', 0.009777403101953816)
('desirable', 0.009730138037248183)
('looking', 0.009697881983026048)
('quality assurance', 0.00968375650097531)
('new', 0.009662989523459432)
(u'bayesian statistic', 0.009649530591020498)
('willing', 0.00963822606729255)
('combine', 0.009593516063300557)
('five', 0.009517161213789996)
('results', 0.009485143535338992)
('novel', 0.009485143535338992)
('california', 0.009391497166299641)
('immediate', 0.009391497166299641)
('drug', 0.009391497166299641)
('services.', 0.009381306872306181)
('format', 0.009381306872306181)
('expertise', 0.009368645546274135)
('skill', 0.009339044225581529)
('party', 0.009301256960563676)
('candidates', 0.00925250626573034)
('context', 0.00917644424760151)
('smart', 0.00906655204282598)
('learning', 0.009031205970160874)
('director', 0.009030976883385547)
('and/or', 0.00902834521790177)
('selected', 0.00899590458303038)
('proactively', 0.00896992190449798)
('leading', 0.008948906641558872)
('products', 0.008944208488575182)
('managers', 0.008944208488575182)
('along', 0.008860372104334274)
('superior', 0.008779276043036669)
('cost', 0.008771310330486906)
('solutions.', 0.00875545521596232)
('resume', 0.008565368901674189)
('designer', 0.008423134629563777)
('answer', 0.00838881450105962)
('contact', 0.00823678304812182)
('line', 0.008192302745481314)
('crm', 0.008161012323068978)
('across', 0.00815236563883503)
('service', 0.008078609224877341)
('share', 0.008021950915391374)
('recognized', 0.007946666791518084)
('help', 0.007895462466279275)
('credit', 0.00788470179711575)
('provide', 0.007859178835780732)
('major', 0.007818823111169047)
('influence', 0.007781186468058663)
('cutting', 0.007738860822564789)
('information technology', 0.007733620525463387)
('commercial', 0.007646188224994305)
