('intuit', 0.09009159892582969)
('quickbooks', 0.051283291767499635)
('rethinking', 0.049219162761626564)
('small', 0.039853907444142266)
('business', 0.028063154562638602)
('profoundly', 0.024609581380813282)
('user', 0.024291779600098047)
('careers.intuit.com.', 0.021695490925329693)
('gopayment', 0.02093240875297851)
('year-over-year', 0.02093240875297851)
('turbotax', 0.02093240875297851)
('mint.com', 0.02093240875297851)
('recommendation', 0.020786751285026033)
('mean', 0.020233434175174696)
('quantitative analysis', 0.020233434175174696)
('paying', 0.019448017486375542)
('proactively', 0.019177074416512924)
("it's", 0.019140362183628083)
('limitless', 0.019093823058924157)
('discover', 0.018735480922696224)
('immerse', 0.01850193084575828)
('hypothesis-driven', 0.018018319785165934)
('apps.', 0.018018319785165934)
('customer-driven', 0.01742642781994494)
('dramatically', 0.016942817007297353)
('lists.', 0.01679940287521507)
("fortune's", 0.01666334663937341)
('influence', 0.0166356400351599)
('companies', 0.016624244093160212)
('ingenious', 0.016292626050648015)
('old', 0.016071455170041545)
('lean startup', 0.016071455170041545)
('mobile', 0.01600195958985986)
('using', 0.015904369479664063)
('things.', 0.015677769145591804)
('250', 0.015500869443872004)
('paas', 0.015500869443872004)
('pioneering', 0.015335033449094653)
('m/f/vet/disability', 0.01517895834810607)
('drive', 0.015155862114854101)
('revolutionizing', 0.014891920653835879)
('consensus', 0.014824764912432115)
('brought', 0.014824764912432115)
('aa', 0.014824764912432115)
('footprint', 0.014759267514248272)
('best', 0.014647992802769176)
('insight', 0.014601273389995903)
('reality', 0.014571953756187741)
('imagine', 0.014571953756187741)
('data-driven decision making', 0.014512344306911796)
('creative', 0.014405486322557772)
('extending', 0.014396999678291873)
('simplify', 0.014396999678291873)
('trying', 0.01428646251794552)
('product', 0.014270481599127284)
('actionable', 0.014214173300150528)
('consumer', 0.014178160435488562)
('setup', 0.014128841456815875)
('inspiration', 0.014028734981927438)
('industry-leading', 0.013793846573527347)
('way.', 0.013793846573527347)
("customer's", 0.01366229044431061)
('breakthrough', 0.013619849468523949)
('financial', 0.013613520031167873)
('dive', 0.013536951971032196)
('winning', 0.013496454945419609)
('delight', 0.013378546504713096)
('test', 0.013185946645877324)
('breadth', 0.013157376615879332)
('cloud', 0.013109109946445506)
('presentation', 0.013068192797398443)
('software.', 0.012888539092106169)
