("macy's", 0.0928413894102694)
('inc.', 0.024025495884586776)
('involves', 0.020460292149428256)
('business', 0.018439754719154256)
('generate', 0.01840816198065512)
('sys03348', 0.01819178858934629)
('involve', 0.018170317291552277)
('develops', 0.018019121913440083)
('department', 0.017879619531290806)
('advanced', 0.017393539057666187)
('large', 0.017059068223015967)
("macy's.", 0.0168326766538864)
('programming/developing', 0.0168326766538864)
('median', 0.0168326766538864)
('complexity', 0.01608501529227107)
("bloomingdale's", 0.01603764721342999)
('mst', 0.01603764721342999)
('mouse.', 0.015473564901711567)
('stooping', 0.015473564901711567)
('ambulating', 0.015473564901711567)
('inclusive.', 0.015473564901711567)
('talking.', 0.015473564901711567)
('amend', 0.015473564901711567)
('adjustment.', 0.015473564901711567)
('pounds', 0.015473564901711567)
('crouching.', 0.015473564901711567)
('store', 0.015074947016384743)
('works', 0.014842248462818649)
('suburban', 0.014678535644540155)
('retail/e-commerce', 0.014678535644540155)
('extract/manipulate', 0.014678535644540155)
('punctuality', 0.014678535644540155)
('kneeling', 0.014678535644540155)
('statistics/mathematics/economics', 0.014678535644540155)
('projects', 0.014577077487798002)
('mad', 0.014376279592869764)
('reserve', 0.014376279592869764)
('posing', 0.01411445351610668)
('46', 0.013883506570653658)
('understand/define', 0.013676917507550729)
('functions/levels', 0.013676917507550729)
('knowledge/models', 0.013676917507550729)
('factors.', 0.013676917507550729)
('unstructured', 0.013606669505646365)
('may', 0.013582712165765336)
('typing', 0.013490034985337003)
('discoveries', 0.013319424625505016)
('evaluation', 0.013268404642457557)
('diverse', 0.013259753527856548)
('absolute', 0.013162478323155546)
('dependable', 0.013162478323155546)
('documents.', 0.01301716875711942)
('northeast', 0.01301716875711942)
('coaches', 0.01301716875711942)
('assigned', 0.012967007407813633)
('regular', 0.012877992716564448)
('deviation', 0.01275534286364108)
('ability', 0.012441789574026217)
('creek', 0.01241838212540408)
('major', 0.01235680672078873)
("data'", 0.012317807221654462)
('statistical', 0.012233843993008644)
("'big", 0.012130924882725326)
('keyboard', 0.012043764747243729)
('points.', 0.012043764747243729)
('judgment.', 0.011960314706177875)
('operator', 0.01188027176295228)
('making', 0.011762119545415553)
('researches', 0.011729368127293945)
('merchandise', 0.011729368127293945)
('attendance', 0.011729368127293945)
('johns', 0.011729368127293945)
('catalog', 0.011658059204361202)
('experience', 0.01162007884167705)
('exercises', 0.01158925287821198)
('contextual', 0.01158925287821198)
('mathematical', 0.01152655260617223)
('finger', 0.011458485843803424)
('latitude', 0.011335897275115067)
('perception', 0.011335897275115067)
('findings', 0.011220524112227428)
('procedures.', 0.011220524112227428)
('systems', 0.01120735118118623)
('algorithm', 0.01111914054632062)
('merchandising', 0.01111156398633604)
('identifying', 0.010959866143872538)
('analytical', 0.010866251089057193)
('k-means', 0.01086303214660312)
('functions.', 0.01086303214660312)
('georgia', 0.010816894099671454)
('recognizing', 0.010816894099671454)
('outlier', 0.010771816796240742)
('question', 0.010738395350468197)
('occasionally', 0.010642487997482424)
('hearing', 0.010642487997482424)
('discount', 0.010642487997482424)
('vision', 0.010534143122898462)
('800', 0.0104069120151448)
('executes', 0.010298952217579685)
('fitness', 0.010264247347727767)
('associates', 0.010264247347727767)
('sitting', 0.010230146074714128)
('progressively', 0.010230146074714128)
('lift', 0.010230146074714128)
('selecting', 0.010230146074714128)
('states.', 0.010163672810545735)
('consolidate', 0.010037127423804413)
('anomaly', 0.009976791204751359)
('obtaining', 0.009976791204751359)
('tangible', 0.009861418408430484)
("nation's", 0.009833605581926256)
('documents', 0.009833605581926256)
('process', 0.009800933393777843)
('criterion', 0.009726139184679428)
('complex', 0.009682872913011056)
('variable', 0.009674536985918898)
('item', 0.00952741027004711)
('touch', 0.00952741027004711)
('undefined', 0.009480723090156217)
(u'test hypothesis', 0.009457789862139509)
('probabilistic', 0.009346982523139254)
('data gathering', 0.0093255531563597)
('atlanta', 0.009262635442383808)
('final', 0.009201674056802804)
('bayesian', 0.009142551002396828)
('online marketing', 0.009104103385849127)
('survey design', 0.008993087046334287)
('random forest', 0.008905145676151653)
('interprets', 0.008871044586420188)
('linear', 0.008837526456203497)
('profiling', 0.008837526456203497)
('le', 0.008820979838220194)
('worked', 0.008820979838220194)
('judgment', 0.008820979838220194)
('approach', 0.008787807222630848)
('iterative', 0.008693405631254838)
('functions', 0.008693405631254838)
('rigor', 0.008678027035202438)
('situation', 0.008678027035202438)
('detection', 0.008647627036011482)
('analyze', 0.008642375134380657)
('method', 0.008570003198901145)
('metrics', 0.008559156693982176)
('environment', 0.008552939632199434)
('etc', 0.008534312110542987)
('program', 0.008524634302803012)
('mahout', 0.008502319119518622)
('targeted', 0.0084745064762959)
('set', 0.008435441758094114)
('depth', 0.008433513526498201)
('communicates', 0.008420037475883265)
('predictive', 0.008416590225619499)
('quick', 0.008367040812174582)
('time.', 0.008354012480322488)
('uses', 0.008315438979976499)
('designs', 0.00820407278953169)
('facing', 0.008180160855912371)
('close', 0.008133194449781653)
('neural', 0.007987887083128224)
('text', 0.007987887083128224)
('description', 0.00798657367425987)
('machine', 0.007975354621600173)
('supervision', 0.007945260391478866)
('operate', 0.007913887722998262)
('more', 0.00785260932562243)
('based', 0.007818876334523666)
('solution', 0.00780511924775283)
('needs', 0.007793188171400443)
('minimal', 0.007745010145199824)
('internet', 0.007688716919629446)
('flexibility', 0.007661165011717684)
('familiar', 0.007589531687120749)
('valuable', 0.007580758771588479)
('read', 0.007546054451577428)
('in-depth', 0.007537473508192371)
('customer experience', 0.007511953728404402)
('demonstrates', 0.0075035204177651745)
('results', 0.007495123224983556)
('move', 0.0074701452929103115)
('e-commerce', 0.007389111448283192)
('deadline', 0.007373298952419991)
('extraction', 0.007318938376532959)
('performs', 0.007311294166841818)
('result', 0.007283879503694526)
('skills.', 0.007281011914812676)
('manipulation', 0.007266044389501269)
('hand', 0.0072586032571572735)
('context', 0.007251190258398839)
('communication skills', 0.007221815396196321)
('6', 0.0072145399336012725)
('insight', 0.0071956602196450396)
('technique', 0.007156827410665425)
('division', 0.007150247812883953)
('learning', 0.007136423541127122)
('detailed', 0.007067678472344703)
('statistical model', 0.007040910403174305)
('attention', 0.0070079561856207775)
('experiment', 0.006994928037046079)
('need', 0.006974736048282023)
('data quality', 0.00693105502585534)
('statistical method', 0.006893706723630414)
('independent', 0.006881413731339555)
('scope', 0.006875296017881461)
('headquartered', 0.006863117560729627)
('preferably', 0.006857056582107894)
('retail', 0.006756787224346122)
('overview', 0.0067339214089379516)
('interpret', 0.006694536890780813)
('addition', 0.00664503504473361)
('answer', 0.006628808321425543)
('inclusive', 0.006575669115433638)
('problems.', 0.006570433556445921)
('hbase', 0.006565211940862885)
('consistently', 0.006560004194615846)
('behavior', 0.006503613755434573)
('duty', 0.006498566872055844)
('programming', 0.006484207263734564)
('write', 0.006473525502801901)
('setting', 0.006463597826306573)
('across', 0.006441967357746111)
('decision making', 0.00640506480378336)
('center', 0.006371710506677885)
('mentor', 0.006366991591856748)
('clustering', 0.006320416785404333)
(u'Operations Research', 0.006311233133700302)
('software', 0.0063079099622834565)
