('teamwork', 0.0067239674842769935)
('job', 0.00670032600161213)
('business problem', 0.006685799441621232)
('structured', 0.006666945675547573)
('datasets', 0.006659446370485071)
('000', 0.006655705684181445)
('manner', 0.006655705684181445)
('find', 0.006640802271507706)
('company', 0.00657231644032721)
('present', 0.006571275341612633)
('personal', 0.006514282599376664)
('information', 0.006512230983706078)
('knowledge', 0.0065087203908090205)
('designing', 0.006496752488438416)
('tool', 0.006449438675361207)
('ms', 0.0064347065386314494)
('excellence', 0.006431307166079849)
('critical', 0.006400932353751961)
('creative', 0.00637425861925385)
('pig', 0.006334807922807257)
('dynamic', 0.006331550101667052)
('passion', 0.006325047993837005)
('vision', 0.0063056490524392205)
('used', 0.006302431426465661)
('want', 0.006254688979980833)
('delivering', 0.0062296179431983005)
('etc.', 0.006214083458460267)
('mapreduce', 0.006189440180647702)
('familiarity', 0.006186377884502289)
('apache spark', 0.006168087540821455)
('additional', 0.006165052959756555)
('network', 0.006152953718643597)
('working', 0.006129657807923645)
('current', 0.0061199988629787915)
('new', 0.006094185880992412)
('unix', 0.006061241288227817)
('hadoop', 0.00603195540563176)
('existing', 0.006001089126493601)
('technology', 0.005951802847404285)
('diversity', 0.0059204775992153826)
('goal', 0.005915018924314746)
('skill', 0.005889882351970823)
('standard', 0.005885221057331297)
('driven', 0.00585579676496102)
('all', 0.005850486301419742)
('java', 0.005818154777785369)
('.', 0.00576711344628564)
('capability', 0.005706471605643083)
('idea', 0.0056767283134761416)
('strategic', 0.0056767283134761416)
('e.g.', 0.005671807539080917)
('least', 0.005661996833600896)
('if', 0.005603978518912283)
('responsibility', 0.005528786546154748)
('meet', 0.005528786546154748)
('solve', 0.005451449599997885)
('access', 0.005444746537785105)
('various', 0.005352860002314373)
('apache', 0.0053124454660611)
('analytic', 0.0052998262260554995)
(u'Engineering', 0.005287274475978234)
('approach', 0.005260307140307198)
('qualified', 0.005258245508158285)
('quantitative', 0.005256185685444909)
('life', 0.005243864570201801)
('way', 0.005215364386373327)
('practice', 0.0051495238848522544)
('security', 0.005129931492299981)
('manage', 0.005118254088894261)
('etc', 0.0051085671084236195)
('applicant', 0.0051085671084236195)
('program', 0.00510277405449476)
('quality', 0.005087395457609052)
('set', 0.005049384150971828)
('employee', 0.005045616663055942)
('high', 0.005011978697981729)
('statistic', 0.004989818291176147)
('improve', 0.004984310731344257)
('data mining', 0.004981172133056661)
('also', 0.0049769873663691845)
('offer', 0.0049120855667798965)
('hive', 0.0048961367358920345)
('predictive modeling', 0.004880295560302746)
('partner', 0.004862818761835022)
('source', 0.004847200153407278)
('as', 0.004833403674355666)
('written', 0.004829967190369925)
('innovative', 0.004755610376415692)
('excellent', 0.0047456509232243985)
('based', 0.004680313298834589)
('responsible', 0.004653086355901112)
('key', 0.004624598032684803)
('candidate', 0.004591792938044966)
('multiple', 0.004574790603832317)
('work', 0.004560899723575604)
('must', 0.004535086276003656)
('requirement', 0.004481197009196902)
('our', 0.004481197009196902)
('building', 0.004460569784849264)
('make', 0.004440122291556429)
('expertise', 0.004431413327639058)
('employment', 0.004424180465593983)
('analytical', 0.004336297382957096)
('linux', 0.004333516520655468)
('best', 0.004321043260284804)
('insight', 0.004307261399083298)
('client', 0.004300400702667238)
('technique', 0.004284016407792684)
('within', 0.0042799381460144155)
(u'Statistics', 0.004228884436356996)
('need', 0.004175018057070225)
('use', 0.004100868712371031)
('field', 0.004010754538943603)
('build', 0.003989056473467717)
('understanding', 0.003979476917943534)
('responsibilities', 0.00397589464306111)
('spark', 0.003958064843463988)
('process', 0.003911170603150783)
('processing', 0.003833540109555681)
('required', 0.0038223374236835777)
('service', 0.003821220091109822)
('help', 0.003734590814449)
('qualifications', 0.0036129176670875902)
('project', 0.003530561665911002)
('related', 0.00350992733951804)
('environment', 0.0034131449236476613)
('computer science', 0.003300430195275166)
('solution', 0.003114718948633758)
('opportunity', 0.002969676602442597)
('c', 0.0029357322157232335)
('we', 0.0029296129297651376)
(u'(2, 5]', 0.002908320254533182)
('the', 0.00287599248914842)
('engineering', 0.0028752459555719595)
(u'Business', 0.002539235556746747)
('year', 0.0024931215673767645)
('python', 0.0024471902007195587)
(u'Data Science', 0.00241147648498841)
('statistics', 0.002188997311743203)
(u'Bachelor', 0.0021393869194129265)
(u'Computer Science', 0.0021252482308737036)
('analytics', 0.0020416372347031144)
('data', 0.0019488507397213862)
('modeling', 0.0019064452793933157)
(u'Master', 0.0017072316554558142)
('science', 0.0016503142915354281)
('sql', 0.0016008071803592656)
('analysis', 0.0008042692998923238)
