('steelcase', 0.09338112073241762)
('business', 0.029327260624018723)
('prescriptive', 0.026450356838594688)
('storytelling', 0.021693864856982145)
('lake', 0.021552902841489915)
('predictive', 0.017848070748714945)
('workspaces', 0.01784753657688579)
('visual', 0.016916187276942166)
('applied', 0.0166942875087443)
('clouds', 0.015942566823355646)
('lake.', 0.015942566823355646)
('ability', 0.015830301911235023)
('www.steelcase.com', 0.015563520122069604)
('travels', 0.015563520122069604)
('harmonize', 0.015563520122069604)
('1912', 0.015563520122069604)
('globally-integrated', 0.015563520122069604)
('emerge', 0.01472055790235627)
('emerging', 0.014502629863566811)
('big', 0.01441925350738576)
('desire', 0.01437738319109298)
('strong', 0.014318375596684765)
('sharing.', 0.01430336349796647)
('various', 0.014222359839829042)
('work', 0.01413784093108363)
('neighbors', 0.014122466858643573)
('employee', 0.013406025146331588)
('assimilate', 0.013398337488806212)
('furnishing', 0.013398337488806212)
('applicants.', 0.013279505221935765)
('actions', 0.01306046087950889)
('heal', 0.01306046087950889)
('preferred', 0.012982252603255999)
('partner', 0.012920337583420287)
('domestic/international', 0.012862311206216042)
('develops', 0.01273700925274351)
('powerbi', 0.012515006194236124)
('serve', 0.012494738550055414)
('stays', 0.012436544168232666)
('mpp', 0.012360935954728093)
('contextual', 0.012287981222220603)
('languages.', 0.012287981222220603)
('visit', 0.012112746935473049)
('wide', 0.012041793397630108)
('dimensional modeling', 0.012019350541182297)
('perl', 0.011917050911806107)
('workplace', 0.011917050911806107)
('overcome', 0.011838454290528896)
('showcase', 0.011672045917871366)
('knowledge', 0.011528960026963173)
('organizations.', 0.011469056113996762)
('occasionally', 0.011284134882985523)
('statistical learning', 0.01124036499582787)
('reporting', 0.011238267218789842)
('comprehensive', 0.011197872634580905)
('profit', 0.011197497649200545)
('fellow', 0.011073956817504336)
('solution', 0.011034264217197349)
('data security', 0.010957347282730536)
('11', 0.010957347282730536)
('analytics', 0.010849115949898461)
('provide leadership', 0.010811393260332246)
('positions', 0.010708281699594804)
('conceive', 0.010675017151005259)
('range', 0.010629787808258937)
('concept', 0.010550402513763844)
('tangible', 0.01045597378024854)
('customized', 0.01042648408894468)
('learn', 0.010396039756771818)
('obstacle', 0.010368730706080851)
('cloud', 0.010274707795862694)
('concern', 0.010101827937056187)
('iot', 0.010076929605305606)
('found', 0.010028010040937941)
('keeping', 0.010003975261465141)
('welcome', 0.009933494448051935)
('ibm', 0.009910522009981331)
('array', 0.009865324921234592)
('possess', 0.00984308958725923)
('effectively', 0.009842640542938333)
('enhancing', 0.009777775832977247)
('greatest', 0.009777775832977247)
('accomplish', 0.009756452742140187)
('combined', 0.009652999431981404)
('microstrategy', 0.009497489109139721)
('project', 0.009380577565559793)
('inc', 0.009370350296598304)
('azure', 0.009284073241432112)
('internal', 0.009252387066951888)
('components', 0.00925054061153353)
('initiatives.', 0.00920123448638928)
('nearly', 0.009137260921379647)
('design', 0.009108641226726472)
('data governance', 0.009090540390341581)
('size', 0.00900013591821169)
('identified', 0.00897085410338136)
('google', 0.008941978998989776)
('individually', 0.00892769046299473)
('understands', 0.00892769046299473)
('leader', 0.008835259486903753)
('privacy', 0.008711498741707992)
('offer', 0.008700825161946927)
('partners', 0.008660789637283403)
('paced', 0.008611288026476902)
('tool', 0.00856796530884784)
('analyzes', 0.008551023848714515)
('inspired', 0.008492457508595239)
('connected', 0.008424288564769691)
('sources', 0.008391024404842233)
('founded', 0.008347484280205528)
('hdfs', 0.008294310944610703)
('were', 0.008283837554680816)
('+', 0.008222081642888696)
('involving', 0.00821196501881894)
('team', 0.008161256390402756)
('projects.', 0.008152277814991721)
('definition', 0.008142494452073107)
('highly', 0.008119771371105264)
('multiple', 0.008103371298264312)
('world.', 0.008075270488812677)
('self-starter', 0.008028550346432847)
('applications', 0.007920528273148148)
('platform', 0.007906250824634288)
('works', 0.007868551679872673)
('developing', 0.007793327534028979)
('applies', 0.007727972472741145)
('result', 0.007723032322004592)
('strongly', 0.007719991843148576)
('exposure', 0.007688372207449914)
('analytical', 0.007680925925736893)
('techniques', 0.007657226303659301)
('entrepreneurial', 0.007641826606503899)
('the', 0.007641410397363162)
('insight', 0.007629494203781643)
('client', 0.007617341785181886)
('smart', 0.0075963003602055506)
('technique', 0.007588320123574568)
('consultant', 0.007559108889548781)
('products', 0.007493796301238667)
('governance', 0.007493796301238667)
('advanced', 0.007376885587866742)
('solutions.', 0.007335651667427889)
('bringing', 0.007315883460461052)
('science', 0.0073080445758221665)
('purpose', 0.007289814904614439)
('scope', 0.007289814904614439)
('large-scale', 0.007270475793918974)
('use', 0.0072639088210813265)
('problems', 0.0072386384392199585)
('thing', 0.007226038776711381)
('unstructured', 0.007213515018585912)
('portfolio', 0.007201066255800823)
('prepare', 0.00718869159554649)
('commitment', 0.007182531779209296)
('motivated', 0.007133899488574612)
('transform', 0.0070456712532518525)
('experience', 0.007040380408975701)
('technologies', 0.006977689258149103)
('procedure', 0.0069500067038557635)
('tech', 0.006933572402211662)
('website', 0.006874401016616375)
('fast', 0.006858551443446467)
('decision making', 0.006791232952036411)
('required', 0.006770543627813739)
