('tableau', 0.004292790784452547)
('communicate', 0.004286843765558958)
('color', 0.004269101405637336)
('based', 0.004260285182272511)
('-', 0.00425004536584632)
('responsible', 0.004235501682935628)
('scientist', 0.004229711822019429)
('veteran', 0.00419245546949913)
('performance', 0.004179708956425547)
('looking', 0.004175476964913993)
('highly', 0.0041726602879290945)
('building', 0.0040602622400551)
('make', 0.004041649778211621)
('developing', 0.004004904427209337)
('value', 0.003980325273700468)
('result', 0.003968780498807916)
('language', 0.003928230471071703)
('insight', 0.003920712299165567)
('client', 0.003914467306274025)
('within', 0.003895841132910558)
('build', 0.003631064225848819)
('understanding', 0.0036223443740255245)
('role', 0.0035856770818922944)
('across', 0.003510046316720638)
('industry', 0.0034956462991735365)
('required', 0.0034793071420709492)
('this', 0.0034141854710582472)
('customer', 0.0033896580224169726)
('provide', 0.003383813109850038)
('preferred', 0.0033357176827810554)
('using', 0.0032029632979879022)
('support', 0.0030091298713862714)
('knowledge', 0.0029623022291502595)
('sas', 0.0029599078134132837)
('strong', 0.0029432216504296465)
('product', 0.0028739164331575786)
(u'Management Science and Engineering', 0.002755437048010454)
('hadoop', 0.0027453130371785576)
('big data', 0.0027194981332535634)
('ability', 0.00271167208664674)
('skill', 0.0026806515832687723)
('the', 0.002617890599096639)
('degree', 0.0026144950745239305)
(u'(5, 10]', 0.002576162952087305)
('data science', 0.0025701729180782036)
('programming', 0.0023553744334078547)
(u'Doctor', 0.0023273114781548463)
(u'Business', 0.0023113554426797316)
('year', 0.0022693798882532086)
('data scientist', 0.0022636146691535864)
(u'Data Science', 0.0021950619286432963)
('management', 0.0019360018529907099)
(u'Computer Science', 0.0019345208255388843)
('analytics', 0.001858413380306681)
('modeling', 0.0017353540363708388)
(u'Master', 0.0015540185581713183)
('data', 0.0015205318958265758)
('science', 0.00150220916280789)
('analysis', 0.001464182571598846)
('sql', 0.001457144997506511)
('machine learning', 0.0014006788928077765)
('r', 0.0011858809970383358)
('python', 0.0011137852836608248)
