('fun', 0.006967604099401368)
('creates', 0.006954712503530636)
('delivers', 0.006910250479187066)
('point', 0.006885290805836139)
('bringing', 0.006872929579065949)
('hard', 0.006872929579065949)
('event', 0.0068606460986708525)
('independent', 0.00685453320895151)
('city', 0.006824252507441795)
('modern', 0.006824252507441795)
('foundation', 0.006812270473023082)
('strategic planning', 0.006741882162841207)
('perspective', 0.00673039352425102)
('overview', 0.006707617028434288)
('establish', 0.006657320827553127)
('build', 0.006638039287879872)
('colleague', 0.006629928233816801)
('creation', 0.006619077876590119)
('ensuring', 0.006602914538919975)
('clearly', 0.006534379178230628)
('more.', 0.006488302340792979)
('revenue', 0.0064681675834282176)
('write', 0.006448238293806581)
('across', 0.006416803422754916)
('fast-paced', 0.006365736895025303)
('consistent', 0.0062684118738505394)
('comfortable', 0.006254895931605054)
('team.', 0.006250411324595797)
('this', 0.006241557814278357)
('quickly', 0.006241472886931312)
('everything', 0.006214900443129746)
('communication', 0.006184255309026783)
('grow', 0.005955758739087773)
('department', 0.0059365924224989005)
('execution', 0.005902560048522864)
('design', 0.005704760976634678)
('structure', 0.005679620492999867)
('different', 0.005649752182575979)
('teamwork', 0.005594551070902342)
('utilizing', 0.005581786232817361)
('evaluate', 0.005559646585363863)
('effective', 0.005534647704490191)
('type', 0.005482564387898827)
('define', 0.005455543117146761)
('specific', 0.005417160846060587)
('strong', 0.005380577079691697)
('tool', 0.005366134522859129)
('task', 0.005348224246815215)
('function', 0.005303582366801055)
('framework', 0.005270758154523225)
('enjoy', 0.005268047545527664)
('great', 0.00526534069369414)
('passion', 0.005262637588622196)
('actionable', 0.00523314778726245)
('delivering', 0.005183236804301711)
('together', 0.0051677368262101646)
('proven', 0.005116941124840684)
('verbal', 0.005023924528769611)
('concept', 0.004955804305781649)
('technology', 0.004952085962879346)
('standard', 0.004896687832857681)
('we', 0.004875059015937299)
('about', 0.004828464723462201)
('bring', 0.004813383880060954)
('deep', 0.004758367382374333)
('methodology', 0.00471503544455151)
('around', 0.004664672983168947)
('seeking', 0.004613638393047746)
('career', 0.004464487022962219)
('various', 0.00445374679880063)
('demonstrated', 0.004435976663650296)
('requirements', 0.004421876077229198)
('change', 0.004411367057482187)
('diverse', 0.004402652538546119)
('impact', 0.004378456775861579)
('relevant', 0.00428129359298698)
('agile', 0.004265019282616229)
('manage', 0.004258547347400303)
('quality', 0.004232872001838781)
('set', 0.004201245406863279)
('high', 0.004170122901055111)
('global', 0.004066405369231639)
('partner', 0.004046017172933045)
('source', 0.004033022002639649)
('written', 0.004018683638862476)
('innovative', 0.003956816446002119)
('', 0.003925240431045048)
('engineer', 0.0037872417999430114)
('lead', 0.003760774995831203)
('marketing', 0.0037211221142139624)
('make', 0.0036943205003965593)
('expertise', 0.0036870743702621844)
('time', 0.003685869292043459)
('developing', 0.003660732952996034)
('value', 0.0036382660704918344)
('people', 0.003557654931193072)
('leading', 0.003521884156785376)
('problem', 0.0035053395634714072)
('need', 0.003473745492796711)
('field', 0.0033370731124804202)
('responsibilities', 0.0033080685897344396)
('experience', 0.0033070536882005)
('role', 0.003277532957667175)
('leadership', 0.003227360588288715)
('complex', 0.0032150163968982025)
(u'Economics', 0.0032046319287587126)
('provide', 0.0030930166707223003)
('position', 0.00304037955620994)
('using', 0.0029277086395670666)
('related', 0.002920369231708369)
('environment', 0.0028398432372537183)
('company', 0.0027341863316204997)
('knowledge', 0.002707729381332659)
('including', 0.0026852308415058683)
('working', 0.002550033423999485)
('skill', 0.002450283087831612)
(u'(5, 10]', 0.0023547739483923023)
(u'Business', 0.0021127233343244418)
('year', 0.0020743550541064484)
('data scientist', 0.0020690852835231997)
(u'Data Science', 0.002006423794150513)
('analytics', 0.0016987059804365755)
(u'Master', 0.0014204700883284705)
('data', 0.0009265741240193197)
