('dia', 0.17795535454298197)
('ite', 0.11651067056956599)
('data-centric', 0.113106344135608)
('ic', 0.09590877184305141)
('baseline', 0.08754304643090381)
('dodiis', 0.059029940324039194)
('services', 0.045476345794896095)
('leverage', 0.04500305613014761)
('pws', 0.042830684297618736)
('architecture', 0.04232931334228371)
('support', 0.04088533876864185)
('service', 0.0367576719731919)
('architecture.', 0.035898347437881284)
('existing', 0.03298663184369386)
('establish', 0.03298595093910195)
('centric', 0.03272984342279669)
('holistic', 0.0325400776275925)
('enterprise', 0.03147734316134391)
('client.this', 0.029928426388924543)
('enabled', 0.02953123873252692)
('va', 0.026142469675188525)
('allow', 0.026073469016032504)
('realize', 0.025452339632578928)
('government', 0.02523018886092547)
('goal', 0.024385142533142726)
('dial', 0.024148558641017673)
('suite', 0.023762102271355636)
('govcloud', 0.02322055255875615)
('c2s', 0.02322055255875615)
('eps', 0.02322055255875615)
('obtain', 0.02316686648786384)
('dsa', 0.022840607583978597)
('requirements/processes', 0.022840607583978597)
('adoption.', 0.021654399821965573)
('sw', 0.020430241561148647)
('cdo', 0.020264779622721857)
('updates', 0.01967664677467973)
('axiologic', 0.019544963222921496)
('m/f/disability/vet/sexual', 0.019544963222921496)
('data/database', 0.019066190218993903)
('environment', 0.018761286935147146)
('platform', 0.01840116119346335)
('comprehending', 0.01828031494526252)
('dev', 0.01819428864330422)
('active/current', 0.01819428864330422)
('lesson', 0.017949173718940642)
('northern', 0.017795535454298197)
('learned', 0.017795535454298197)
('produces', 0.017721376019621867)
('available', 0.017592239888376354)
('comprehensive', 0.017374763668494886)
('rational', 0.01672088107541395)
('poly', 0.016615108056468066)
('orientation/gender', 0.01651269350367823)
('vmware', 0.016413430691687717)
('maximum', 0.016413430691687717)
('matrixed', 0.015874550165991836)
('allocation', 0.015713227434779597)
('ci', 0.015635494000490312)
('protection', 0.015412938159719291)
('implementation', 0.01535612696995318)
('strategy', 0.01524204610864679)
('seven', 0.014915682425174782)
('llc', 0.01476561936626346)
('draw', 0.014566609964055816)
('analytic', 0.014565974014836405)
('analyst', 0.014514297353186876)
('certified', 0.014458170490180073)
('extent', 0.014431620794495682)
('system architecture', 0.014431620794495682)
('reston', 0.014405287835899503)
('high-quality', 0.014104999766949356)
('strategy.', 0.01408119327074487)
('future', 0.014019099905788594)
('repository', 0.013987686293401606)
('coordination', 0.013743697951498287)
('extracting', 0.013701253120435916)
('dod', 0.01361800308798551)
('qualitative', 0.013399560682046821)
('decisions', 0.013380416675447235)
('dc', 0.01334246617663522)
('devops', 0.013323657057806587)
('specialized', 0.01280504281143791)
('gathering', 0.012741790884038418)
('washington', 0.01271062403253996)
('eoe', 0.012649179448422638)
('accredited', 0.012386304120266338)
('requirement', 0.012316064038179874)
('ts/sci', 0.012208946316189533)
('clients.', 0.012053459283483102)
('roadmap', 0.011990821804479001)
('context', 0.011929377521881961)
('inform', 0.0119051238268244)
('accurate', 0.01189306502476786)
('become', 0.01189306502476786)
('common', 0.011798183936309865)
('topic', 0.011786517655673772)
('deploy', 0.011706014179341154)
('either', 0.011616405094425415)
('delivers', 0.011413058855947669)
('possible', 0.011310970868127565)
('interact', 0.011271023496161933)
('use', 0.011270774654645542)
('timely', 0.011163652691530784)
('overview', 0.011078386834059211)
('proud', 0.010878982399760855)
('decision making', 0.01053736467719198)
('located', 0.01049807451203803)
('provide', 0.010216932486514953)
('amount', 0.010040124923122366)
('qualification', 0.009946620960940074)
('limited', 0.009792376989824669)
('project', 0.009703350126955399)
('supporting', 0.009651174798777137)
('direction', 0.009621279832398844)
('federal', 0.009603474952361439)
('currently', 0.009550642530269484)
('detail', 0.009492937272058334)
('physical', 0.009364006889764399)
('provider', 0.009304120096377612)
('enable', 0.009245324981578608)
('trend', 0.009166838857033163)
('architect', 0.008932598935989303)
('resource', 0.008884882050561128)
('data management', 0.008870703563255712)
('tool', 0.008862777018399593)
('policy', 0.008805349122712094)
('appropriate', 0.008621236264805142)
('effort', 0.008582190407366446)
('solution', 0.008560453368503104)
('pattern', 0.008447067985723051)
('aws', 0.008430568867037774)
('solutions', 0.008227285197312174)
('infrastructure', 0.008227285197312174)
('relationship', 0.008223424569035628)
('we', 0.008051710374709345)
("bachelor's", 0.007921614526519537)
('capability', 0.00784179646452888)
('strategic', 0.0078009234243252784)
('seeking', 0.007619944700775632)
('training', 0.007591273390394611)
('equivalent', 0.007588103365893379)
('providing', 0.00756285471786644)
('perform', 0.007559712489700647)
('access', 0.0074821355648272735)
('various', 0.007355865680599751)
('diverse', 0.0072714777410826225)
('identity', 0.007265738473441057)
('quantitative', 0.007223016458063004)
('security', 0.007049518760386425)
('program', 0.007012199184563767)
('year', 0.006852063146467752)
('it', 0.006745273011434745)
('report', 0.0066944400650723514)
('part', 0.0066420321460500436)
('deliver', 0.00661614413709404)
('innovative', 0.006535129097913177)
('based', 0.006431656339688823)
('key', 0.006355092780399117)
('database', 0.006350772141675532)
('level', 0.00628664773300828)
('engineer', 0.006255057424422006)
('must', 0.006232086301863089)
('project management', 0.006133720397821117)
('a', 0.006032393205206537)
('client', 0.005909582901084657)
('application', 0.005813132542659988)
('data', 0.005738781671345464)
('organization', 0.005687689804134455)
('large', 0.0056129837378955764)
('responsibilities', 0.005463648767561397)
('process', 0.005374705409491075)
('complex', 0.005309962565199612)
('across', 0.005299037665242769)
('help', 0.005132050603081529)
('customer', 0.005117290175777881)
('system', 0.0051084662432574765)
('communication', 0.0051069979326156655)
('position', 0.005021530105740288)
('design', 0.004711028419414444)
('including', 0.0044349619059709825)
('working', 0.004211668106734633)
(u'Management Science and Engineering', 0.004159821091835137)
('opportunity', 0.00408091042787273)
('degree', 0.003947044177023224)
(u'(5, 10]', 0.003889175037344706)
('business', 0.0037920463333744638)
(u'Business', 0.0034894011199164974)
('data scientist', 0.0034173279521415426)
(u'Data Science', 0.0033138354277582665)
('team', 0.003165777680470746)
(u'Bachelor', 0.0029399317021609893)
('experience', 0.0027309862715462195)
('analysis', 0.002210443366155677)
