('health', 0.06433876221964024)
('reviewing', 0.056679486375575336)
('analytic', 0.055336420889697126)
('validating', 0.049168027909631276)
('inquiring', 0.042081691634716)
('qi', 0.040094118033574974)
('heath', 0.040094118033574974)
('disclosing', 0.03868391225427892)
('non-clinical', 0.03759007177467679)
('cary', 0.03669633911135039)
('con', 0.03669633911135039)
('applicants', 0.03651839822094211)
('carolinas', 0.03594069898217441)
('discussing', 0.03470876642663415)
('study', 0.033144041607127715)
('measure', 0.032696552210429504)
('compensation', 0.032594164119519646)
('hedis', 0.03254292189279855)
('protected', 0.031703941394062865)
('basis', 0.03167136713102139)
('biostatistician', 0.030794518054136157)
('conduct', 0.030150222996986685)
('survey methodology', 0.030109411868109323)
('consults', 0.029508421467782233)
('medical', 0.029479148063778486)
('quality improvement', 0.029145148010903003)
('care', 0.028310069900215114)
('cms', 0.02739674692150445)
('nc', 0.0271575803665078)
('performance improvement', 0.026606219993706062)
('activities.', 0.026606219993706062)
('comparable', 0.02509281855951103)
('chart', 0.02501681810332911)
('contingent', 0.024941978011878394)
('ability', 0.024883579148052434)
('program evaluation', 0.024868263384968073)
('discrimination', 0.024250420837800213)
('pro', 0.023818525675117774)
('public health', 0.023701807725390545)
('methodology', 0.023667628898140915)
('protocol', 0.02320846123270436)
('preferred', 0.022957586405022556)
('plan', 0.022909006675806597)
('survey', 0.02266598799904011)
('epidemiology', 0.02239358951713826)
('ancestry', 0.022262864190379136)
('award', 0.022262864190379136)
('initiatives.', 0.021695067588006097)
('employer', 0.021664213929612635)
('quality', 0.02124735749942604)
('table', 0.020917602030436452)
('research', 0.020910792687787703)
('analysis.', 0.020820531702623206)
('discriminate', 0.020756869895865015)
('condition', 0.020362077507031933)
('serf', 0.019836867401895206)
('veteran', 0.019235972154172477)
('performance', 0.019177488153011332)
('highly', 0.019145147203439374)
('status', 0.01890278254434905)
('specification', 0.01884368377048093)
('disability', 0.01872795655701142)
('contract', 0.018696089911864857)
('ass', 0.018593321965304145)
('clinical', 0.01831653126411648)
('regarding', 0.018072794890578607)
('seek', 0.018072794890578607)
('director', 0.017840606294139093)
('consultant', 0.017823193018985117)
('duties', 0.01711247636395)
('employees', 0.016849032278156425)
('evaluation', 0.016585505803071946)
('equal', 0.01637861578198764)
('write', 0.016183813757004752)
('upon', 0.016048837631429138)
('center', 0.01592927626669471)
('software', 0.01576977490570864)
('this', 0.01566508627897313)
('generate', 0.015340134983879266)
('position', 0.01526151306646558)
('requires', 0.014880572876694347)
('project', 0.014745286957628301)
('related', 0.014659108300340049)
('assist', 0.014356502755980249)
('design', 0.014317831470769388)
('review', 0.014179770183720103)
('similar', 0.014130423917560923)
("master's", 0.013692343509701676)
('analyzing', 0.01365506835265823)
('knowledge', 0.0135917396396306)
('sas', 0.013580753496837418)
('excellence', 0.013430082611519685)
('marital', 0.013422994188085246)
('3', 0.013304033492318424)
('improvement', 0.013167678903623078)
('familiarity', 0.012918612641166545)
(u'Biological Engineering', 0.012893116570964168)
('5', 0.012749033542010818)
('statistical analysis', 0.012621079183395136)
('law', 0.012573200067267077)
('experience', 0.012450084473225412)
('external', 0.012414976414480852)
('opportunity', 0.012402766986672024)
('code', 0.011803179843467517)
('following', 0.011662696973569375)
('manager', 0.011555074847823596)
('meet', 0.01154540719932315)
('sex', 0.011346671077720036)
('identity', 0.011041073170425134)
('age', 0.011028020047764538)
('method', 0.01071250399862643)
('applicant', 0.010667890138178733)
('include', 0.010595750480782347)
('gender', 0.010544302197617643)
('employee', 0.010536434796381524)
('sexual', 0.010501186952421875)
('background', 0.010473946162855883)
('statistic', 0.010419914666867836)
('implement', 0.010381682230978469)
('orientation', 0.010321124024590796)
('religion', 0.010194869994173869)
('report', 0.010172923628296221)
('origin', 0.010140187261105629)
('race', 0.010068213327710603)
('individual', 0.010043270115633746)
('color', 0.009793820871756242)
('based', 0.009773595418154583)
('national', 0.009740070725402896)
('scientist', 0.009703456532868101)
('lead', 0.009438807832674392)
('requirement', 0.009357793754499414)
('technique', 0.008946034263331782)
('field', 0.008375399184264585)
('role', 0.008225965070223497)
('complex', 0.008069060760842548)
('technical', 0.007540354961376319)
('data analysis', 0.007273343210616005)
('support', 0.006903297940239092)
('strong', 0.006752096727456247)
('working', 0.006400083887684982)
('we', 0.006117721118038964)
(u'(2, 5]', 0.00607325700211341)
('the', 0.0060057490214569945)
('degree', 0.005997959288613723)
('year', 0.005206224449522067)
('data scientist', 0.005192998358646462)
(u'Data Science', 0.005035730306887562)
('analytics', 0.004263418931291797)
(u'Master', 0.0035651013981577297)
('sql', 0.003342862053103172)
('analysis', 0.0016795035380104408)
('data', 0.0011627596850438521)
