('engineers', 0.21020328800979787)
('flagship', 0.18142875526511698)
('mine data', 0.1794258396251596)
('application.', 0.17581688812045815)
('group.', 0.14344662507361752)
('users', 0.13834959422000678)
('designers', 0.13711150623063478)
('develop ... system', 0.12655949975621536)
('main', 0.12471305138713873)
('delivered', 0.12004167453980462)
('products', 0.09741935191610267)
('help', 0.085996523619204)
('scientists', 0.07997015813121515)
('trend', 0.07680324447784542)
('your', 0.0716173344818732)
('pattern', 0.07077273177227422)
('closely', 0.06443913229734075)
('responsibility', 0.0636557586124844)
('integration', 0.06233089519444899)
('[0]', 0.05935715487957791)
('as', 0.05564945852095983)
('part', 0.05564945852095983)
('engineer', 0.05240723788029249)
('you', 0.04978223763458351)
('insight', 0.049591712324580685)
('software', 0.043473433523845445)
('develop', 0.041153822218097054)
('product', 0.03635115920858775)
('working', 0.035286949002371254)
(u'Data Science', 0.027764567097434127)
('Bachelor', 0.024631860207294777)
('analytics', 0.023506417891446668)
('data', 0.009616336854686994)
