('pitney', 0.05441603332894184)
('lake', 0.04248748469982234)
('bowes', 0.03627735555262789)
('amazon', 0.027721998527505395)
('individuals', 0.027482641466117744)
('team', 0.026813963960271345)
('intern-164819', 0.025349213608105485)
('daysmonday-friday', 0.025349213608105485)
('65+', 0.025349213608105485)
('link', 0.02393434323916709)
('get', 0.02382176165149682)
('speed', 0.023541050534887992)
('bowess', 0.02345536910787449)
('ct.', 0.02234754119904179)
('states-ct-danbury', 0.02234754119904179)
('organized', 0.022142528959859135)
('great', 0.022097167501404915)
('system', 0.021634214964614994)
('workflow', 0.020841542852570658)
('technology', 0.020782524696673976)
('about', 0.020263720806661042)
('you', 0.020130522322181307)
('blood', 0.019345869811566573)
('someone', 0.01933359696909168)
('big', 0.018949893270635385)
('able', 0.018880599149947747)
('coding', 0.018610532682174198)
('danbury', 0.018559853986359447)
('via', 0.018138926603240946)
('disabilities/lgbt', 0.018138677776313946)
('w/m/veterans/individuals', 0.018138677776313946)
('quickly.', 0.017950172918358584)
('new', 0.01773308186682218)
('explore', 0.017614276287192403)
('efficiency.', 0.01760819762873166)
('important', 0.017314789985679518)
('online.', 0.017030851399862244)
('although', 0.016903747787404142)
('apply', 0.01676992642271501)
('button', 0.016554477046736786)
('inclusiveness', 0.016554477046736786)
('together.', 0.01634420148885222)
('high-tech', 0.01624483659624102)
('things.', 0.01614895892865604)
('offshore', 0.015966742569234277)
('with', 0.015946952162566905)
('engineer', 0.015893998373531327)
('dozen', 0.015879997747268594)
('alternate', 0.01579592243253739)
('our', 0.015647458409162956)
('datasets', 0.015502317780473443)
('refer', 0.014948507660398217)
('available', 0.014900531052996366)
('remain', 0.014400229625664993)
('marketplace.', 0.014302639746833773)
('maintain', 0.014103024872379237)
('cannot', 0.013820521142686264)
('production', 0.013769388315617932)
('driven', 0.01363152689548303)
('internet things', 0.01362666521755434)
('scheduling', 0.01362666521755434)
('across', 0.013464767837911956)
('pursuing', 0.013376483416455275)
('us', 0.013231906558465265)
('every', 0.013151972124163669)
('day.', 0.013085202285891998)
('if', 0.013045327044025314)
('coming', 0.012822004833249809)
('position', 0.012759625678520403)
('kingdom', 0.0127127016618959)
('main', 0.012607603555530417)
('lot', 0.012581948782646936)
('design thinking', 0.01240880954873591)
('management.', 0.012384947290554655)
('best-in-class', 0.01213536054090921)
('expect', 0.012049972099360262)
('security', 0.011941807736173727)
('enables', 0.01175161720905487)
('internship', 0.011569402892777221)
('experience', 0.011565652242886994)
('understand', 0.011484589144504237)
('could', 0.011160852627416147)
('still', 0.011027548466472989)
('evaluating', 0.010900446897152317)
('were', 0.010886682687982164)
('curious', 0.010625029585194701)
('option', 0.010600191375483596)
('encouraged', 0.010587856438650137)
('familiar', 0.010575576941069897)
('cloud.', 0.010539066155846391)
('click', 0.010503036855677895)
('administration', 0.010491131905143619)
('constantly', 0.010432373058547878)
('evolving', 0.010420771426285329)
('opportunity/affirmative', 0.010409218850776664)
('platform', 0.010390455318713366)
('opportunity', 0.010369526497053659)
('we', 0.010229632033442203)
('clients.', 0.010209214147212464)
('value', 0.010179192503233984)
('globe', 0.010135224244779214)
('disabilities', 0.01008357482599881)
('apis', 0.01005304744846079)
('computing', 0.00998311604715538)
('view', 0.009857809485283864)
('products', 0.009848404428677045)
('application', 0.009847382995762821)
('offering', 0.00983903163735486)
('interested', 0.009829690890699327)
