('epsilon', 0.07257432806436698)
('conversant', 0.06869099662331887)
('conversants', 0.05058144039672621)
('alliance', 0.04748183822516565)
('cnvr', 0.03372096026448414)
('-', 0.03135844283448771)
('personalized', 0.03080624111478302)
('personalization', 0.029904012080765163)
('largest', 0.024514410229376823)
('francisco', 0.023088234276743932)
('trillion', 0.022851917705105796)
('il', 0.02188729386362174)
('san', 0.021029991393026578)
('0084753', 0.02089597337965452)
('purchase', 0.02082820518830713)
('associate', 0.020393780469417977)
('fully', 0.019468460823923017)
('more.and', 0.019334831291626272)
('collaborative', 0.01872025000860673)
('graph', 0.018425418978423053)
('1', 0.018337992111033503)
('mg', 0.01777368941412815)
('38', 0.01777368941412815)
('for', 0.017590031926121227)
('work', 0.01750399353372259)
('torace', 0.017271114058635285)
('platform', 0.017130210120040956)
('youll', 0.01693865975555944)
('chicago-l5-chicago', 0.01686048013224207)
('states-3090', 0.01686048013224207)
('l5-chicago', 0.01686048013224207)
('multichannel', 0.01686048013224207)
('chicago60606', 0.01686048013224207)
('illinois-50082', 0.01686048013224207)
('1.9', 0.01686048013224207)
('privacy-safe', 0.01686048013224207)
('scala', 0.016490313430396194)
('computational', 0.016394070648668355)
('ri', 0.01594727106088596)
('ordinance.', 0.015495310456130342)
('database.', 0.015495310456130342)
('crm/direct', 0.01529933909686387)
('all-encompassing', 0.015119062938759748)
('1.800.309.0505', 0.015119062938759748)
('mj', 0.015119062938759748)
('require.', 0.015119062938759748)
('4901', 0.014651407343371512)
('www.epsilon.com', 0.014651407343371512)
('epsilonmktg', 0.014651407343371512)
('4919', 0.014651407343371512)
('anonymized', 0.014514865612873396)
('hive', 0.01409293411817572)
('accordingly.', 0.014038945072859417)
('enhances', 0.013738199324663775)
('scientist-', 0.013646258106093836)
('referred', 0.013557923377089134)
('mar', 0.013391013950955434)
('u.s.', 0.013279926215774515)
('clusters', 0.01323562502181889)
('agency', 0.01315326015515158)
('visit', 0.013122142513429136)
('13', 0.013020963086280821)
('buy.', 0.013020963086280821)
('marketing.', 0.012888439858639614)
('affiliate', 0.012703219548252946)
('fueled', 0.012644716411027311)
('endless', 0.012587694531502044)
('deserve', 0.012373032806492745)
('scholarship', 0.012373032806492745)
('mobile marketing', 0.012322418476814746)
('disciplines', 0.012322418476814746)
("world's", 0.012308682358243467)
('people', 0.012307563005208466)
('big-data', 0.01222447945656765)
('transformative', 0.012177062078813526)
('great', 0.012143488446718016)
('li', 0.012130622453300589)
('motivates', 0.012130622453300589)
('commonly', 0.012130622453300589)
('groundbreaking', 0.012130622453300589)
('70', 0.011911786234654604)
('network', 0.011807019297937713)
('bay', 0.01175084346419866)
('harness', 0.011600638507894369)
('spark', 0.011392808265646343)
('usa', 0.011327304928602584)
('creating', 0.011181035474991106)
('about', 0.01113591864149841)
('coursework', 0.01108358232310241)
('e-verify', 0.010811899771206671)
('rewarding', 0.010786450532965026)
('return', 0.010761285652056262)
('pm', 0.010736398844146441)
('direct marketing', 0.010435655201229348)
('career.', 0.01037160642893869)
('useful', 0.010350655304641762)
('people.', 0.010350655304641762)
('reimbursement', 0.010248727096948363)
('age', 0.010133856260107954)
('satisfaction', 0.010094668585486086)
('sections', 0.010094668585486086)
('approach', 0.010094102890859758)
('brightest', 0.01002141899582799)
('police', 0.01002141899582799)
('biggest', 0.01000347287831705)
('continually', 0.009968004026921719)
('but', 0.009968004026921719)
('brands.', 0.009950476894111446)
('expect', 0.009933085108932108)
('tuition', 0.009933085108932108)
('not', 0.009915826597059824)
('connection', 0.009898699331494619)
('worldwide.', 0.009798584012293231)
('program', 0.009791809672138593)
('from', 0.00975014724472933)
('gender', 0.009689358776189184)
('job', 0.009643036745563403)
('twitter', 0.009610790122092424)
('leader', 0.009571531110812399)
('experience', 0.009533848470487927)
('fluency', 0.00952245644572124)
('offer', 0.009425893925442505)
('locations', 0.009423597123110724)
('global', 0.009378376347056752)
('world', 0.009358164159277576)
('month', 0.009302553351171266)
('engaging', 0.009276515883934178)
('analyzes', 0.009263609169440724)
('participates', 0.009238015539480006)
('machine', 0.009160880308594794)
('30', 0.009138453952286718)
('state-of-the-art', 0.009126312611833833)
('proprietary', 0.009126312611833833)
('coverage', 0.009114236373843744)
('stock', 0.009066568722273958)
('', 0.009052806759887677)
('2017', 0.00894045781879674)
('validate', 0.008929335773375712)
('area', 0.008901479096341062)
('greater', 0.008885388835697599)
