('production-oriented', 0.1751972468057564)
('they', 0.14754606234745657)
('arent', 0.12820574863354645)
('scientists', 0.1207712592185698)
('backbone', 0.11737662735988012)
('methodological', 0.10234977238331408)
('customized', 0.10234977238331408)
('ranging', 0.09598184031963378)
('messy', 0.09360151823735685)
('afraid', 0.09000591404828276)
('paced', 0.08453121511704877)
('solve problem', 0.08393964227003431)
('innovate', 0.08325167295372517)
('thinker', 0.08247729994867424)
('always', 0.08061133008269203)
('products.', 0.07973865624440854)
('clients.', 0.0762565791404033)
('purpose', 0.07155920345141928)
('fast', 0.06732578049587246)
('comfortable', 0.06535727993840383)
('general', 0.06309487533083658)
('combination', 0.061134598944740916)
('domain', 0.05903414525467145)
('specific', 0.056603803126184085)
('creative', 0.055417023914329386)
('creating', 0.050656936233633175)
('[0]', 0.04482070878662005)
('statistic', 0.043380869225327315)
('also', 0.04326931873618923)
('deliver', 0.04185723841835005)
('looking', 0.03988006570570915)
('lead', 0.03929626118093012)
('value', 0.038016167920241206)
('client', 0.03738715712931109)
('use', 0.035652450438164465)
('technical', 0.031392498206546306)
('environment', 0.029673464030079668)
('knowledge', 0.02829300904576166)
('strong', 0.028110770049001515)
('solution', 0.027078985145264918)
('working', 0.026645247205872167)
('skill', 0.02560295797897521)
('programming', 0.022496229282344404)
('Bachelor', 0.018599567911630747)
('data', 0.0072613155841514026)
