('watson', 0.22481440606366013)
('ibms', 0.1878019386113075)
('cdo', 0.166797540248333)
('cognitive', 0.1621421652465086)
('ny', 0.08007597252844255)
('knowledge management', 0.07675857780756087)
('ibm', 0.06044251576733006)
('fishkill', 0.05607147995673765)
('poughkeepsie', 0.05607147995673765)
('armonk', 0.05389207185830487)
('entsvclientmd', 0.05389207185830487)
('public.', 0.052201591950307935)
('governance.', 0.05082036957655503)
('rock-star', 0.05082036957655503)
('beta', 0.04864096301947351)
('alpha', 0.04864096301947351)
('ai/machine', 0.04774866883615582)
('explorer', 0.04695048465282688)
('raleigh', 0.0462284393774787)
('ca', 0.04574934754786404)
('fabric', 0.043878786995124194)
('jose', 0.04169938506208325)
('pure', 0.04097734132807974)
('dirty', 0.039425876211738174)
('geek', 0.03888452350668617)
('ontology', 0.03837928890378044)
('released', 0.03813877000334798)
('nc', 0.036078681511598265)
('disciplines', 0.03555601286678042)
('san', 0.03537463666741128)
('studio', 0.03138904602691)
('hear', 0.03138904602691)
('ga', 0.030737977802571034)
('atlanta', 0.02989537476802949)
('early', 0.029816048280056393)
('ba/bs', 0.029659844641471794)
('stem', 0.029282871215063712)
('data governance', 0.028448017437168537)
('evolve', 0.027816353994738776)
('intern', 0.027636687962491604)
('access', 0.027623107645057758)
('platform.', 0.02740357550148342)
('student', 0.02685037019478945)
('data integration', 0.02648584122376853)
('getting', 0.026334829068138926)
('internship', 0.026186768570293215)
('devops', 0.026041546557029914)
('joining', 0.025354474513911894)
('toward', 0.025310811625539678)
('progress', 0.025224233679172165)
('computer science mathematics', 0.024887490232505163)
('apis', 0.023329984954095183)
('physics', 0.02287467377393202)
('chief', 0.022181412944213674)
('hand', 0.02215266394784504)
('daily', 0.02206706588034122)
('suite', 0.022010533196203514)
('interested', 0.021363136630421747)
('francisco', 0.019994941065183312)
('addition', 0.01978214030437743)
('love', 0.018404525745141138)
('applied', 0.018369617440561415)
('continue', 0.0183522234343525)
('systems', 0.018317554796882886)
('integrate', 0.018129662830815144)
('would', 0.01734506267353057)
(u'physic', 0.017269387856222465)
('big data', 0.01669080535742484)
('generation', 0.01656523703981314)
('statistics', 0.01633547242281288)
('next', 0.015883300880387554)
('passionate', 0.01486399840122927)
('developer', 0.014842106215154138)
('activity', 0.01473358456120213)
('enterprise', 0.01259775623879253)
('computer science', 0.01252721890083426)
('capability', 0.012524964616675656)
('idea', 0.012428984896724482)
('if', 0.012194226457854293)
('machine learning', 0.0120081560228143)
('change', 0.01121952893892035)
('office', 0.011185731333153183)
('science', 0.011118585331877415)
('quantitative', 0.011118585331877415)
(u'[0]', 0.010804321760321554)
('future', 0.010570677018400034)
('background', 0.010295900346090313)
('u', 0.009990322731107556)
('global', 0.00988735519857178)
('world', 0.009847687403557981)
('part', 0.009707689452016974)
('as', 0.009707689452016974)
('looking', 0.008913067139092451)
('platform', 0.008514121064957685)
('you', 0.008063365324484132)
('technology', 0.008049656318683155)
('engineering', 0.00789555765591552)
('statistic', 0.006731938955260939)
('service', 0.0064417099040624875)
('help', 0.006162199383684651)
('develop', 0.005188945058759634)
('new', 0.003944074016924138)
('team', 0.0030956977185785076)
('Bachelor', 0.0025754179341829146)
('data', 0.0019510436428262993)
('experience', 0.0005253421941364719)
