('capital', 0.05809805672617559)
('at', 0.03482374877678283)
('least', 0.03155901786504275)
('one', 0.030587707218098798)
('criminal', 0.02756523482376102)
('customer', 0.023721270347531114)
('applicable', 0.022784135505769142)
('plano', 0.021846085160148583)
("years'", 0.020529345952338095)
('1', 0.02029175949482586)
("you're", 0.019241527031800307)
('law', 0.019177067766149414)
('billion', 0.017767887293715992)
('new', 0.01698398345525175)
('succeeding', 0.016633682370645338)
('article', 0.015484222582188373)
('3', 0.015218819621119392)
('transaction', 0.01512792878499672)
('still', 0.015088159770949959)
('fair', 0.014641270397933325)
('card', 0.014257952680450207)
('respect', 0.014087651733175433)
('31066', 0.013992622763954167)
('workplace.', 0.013895905642573798)
('regarding', 0.01378261741188051)
('banking', 0.01283850436844245)
('tbli', 0.012697021605621604)
('qualified', 0.012560818241918296)
('consider', 0.012477294782796215)
('applicant', 0.012203268718813803)
('know', 0.012156952565754433)
('act', 0.012058925773568097)
('year', 0.011911063039654222)
('credit', 0.011878634856963166)
('relational', 0.011326420703570539)
('york', 0.011184539019143597)
('federal', 0.011129260692456247)
('experience', 0.011077084503280928)
('database', 0.011039659984594849)
('local', 0.011007794707386765)
('status', 0.01081168496929123)
("philadelphia's", 0.010696200555581287)
('employment', 0.010568416140241328)
("city's", 0.010493932871955377)
('state', 0.010482175555043188)
('you', 0.010328651172782746)
("you'll", 0.01026370845015982)
('agony', 0.01006728293320647)
('unmined', 0.009956211643401094)
('territories', 0.009920607715371678)
('texas', 0.009851372042978295)
('aws', 0.009770005042174618)
('30+', 0.009752101865615337)
('founder.', 0.009720149828448243)
('creative.', 0.009688734828744532)
('skyrocketed', 0.009627445789729159)
('fast-forward', 0.009627445789729159)
('financial', 0.009593078601402408)
('programmatically', 0.009568102777832245)
('personalizing', 0.009568102777832245)
('1988', 0.009568102777832245)
('roc', 0.009539123164633904)
('wave', 0.009539123164633904)
('human-readable', 0.00951058600826765)
('twenty-five', 0.009482478000997172)
('technology', 0.009478385095305514)
('disrupted', 0.009454786426585371)
('tomorrow', 0.009400604464111303)
('blurt', 0.009347948968752228)
('we', 0.00933095407910242)
('disruption', 0.009322167232943717)
('investigating', 0.009322167232943717)
('curve', 0.009322167232943717)
('scale', 0.009312814774861075)
('wrangler.', 0.009296736282325016)
('frighten', 0.009271646699414035)
('launched', 0.009246889440955594)
('curious.', 0.009246889440955594)
('idea.', 0.009198337479359756)
('textual', 0.009151014823219871)
('scala', 0.00912361266429397)
('smartest', 0.009082204182661731)
('sponsoring', 0.009059818953555135)
('undefined', 0.009037698646690974)
('probably', 0.00895174586287191)
('save', 0.00895174586287191)
('narrative', 0.00866061852214174)
('big', 0.008642568145859876)
('23-a', 0.008607464027007064)
('1-800-304-9102', 0.008607464027007064)
('4901-4920', 0.008607464027007064)
('disruptive', 0.008590076551889612)
('messy', 0.008572849333888759)
('identity/assignment', 0.008555779445872285)
('abstract', 0.008555779445872285)
('maternity', 0.008538864040179823)
('started', 0.008522100345771751)
("you've", 0.008522100345771751)
('please.', 0.008489017373527745)
('49', 0.008472692912790661)
('inquiries', 0.008456509792662237)
('h2o', 0.008408784518677196)
('using', 0.008405533589486007)
('correction', 0.008393143105226458)
('numerical', 0.008393143105226458)
('sections', 0.008377631498982846)
('extent', 0.008362247563165724)
('exhibit.', 0.008346989213324945)
('everyday', 0.008346989213324945)
('police', 0.008316841185322669)
('founder-led', 0.008316841185322669)
('elevate', 0.008301947584995834)
('chairman', 0.008301947584995834)
('military experience', 0.008301947584995834)
('ob', 0.008301947584995834)
('fairbank', 0.008301947584995834)
('dreams.', 0.008287171723252275)
('thing.', 0.008287171723252275)
('led', 0.008272511753183633)
('banking.', 0.008272511753183633)
('richard', 0.0082579658710009)
('records', 0.008243532314702534)
('information-based', 0.008243532314702534)
('afraid', 0.008243532314702534)
('petabyte', 0.008243532314702534)
('humanity', 0.008200888581350442)
('openness', 0.008186887500500145)
('valued.', 0.008186887500500145)
('do.', 0.008118413358801709)
('ask', 0.008091710984410883)
('data center', 0.008065384717245671)
('money', 0.008065384717245671)
('protected', 0.008059319681481401)
('gender', 0.008041262236687847)
('discovering', 0.008039424109372117)
('simplicity', 0.008039424109372117)
('individually', 0.008026577780748534)
('inquiry', 0.008026577780748534)
('background', 0.007987607541019067)
('advocacy', 0.007976057596652405)
('humility', 0.007951300512910672)
('leader', 0.007943476286356459)
('little', 0.007926867065024327)
('200', 0.007914769081787782)
('ingenuity', 0.007878937987048392)
('guided', 0.007878937987048392)
('screening', 0.007855426594041275)
('quest', 0.007855426594041275)
("don't", 0.007775390439153394)
('whole', 0.007775390439153394)
('world', 0.007766401657419148)
('met', 0.0077311486257138655)
('interesting', 0.0077311486257138655)
('source', 0.007719279496641122)
('lives', 0.007687929852769498)
("that's", 0.007604379514214188)
('powered', 0.007604379514214188)
('machine', 0.007602674499095493)
('investigate', 0.007594193511795961)
('promotes', 0.0075539956962337165)
('on', 0.007534216402059869)
('you.', 0.007495274882418957)
('ever', 0.007438342832619815)
('national', 0.007427941786849312)
('realize', 0.0073740423234574465)
('officer', 0.0073740423234574465)
('api', 0.007365034486144651)
('when', 0.007338268554641861)
('map', 0.007294493214753364)
('regulation', 0.007285859845813606)
('innovation', 0.007236727746298033)
('rich', 0.007234880673703893)
('pregnancy', 0.0072265177074955595)
('succeed', 0.007152888622542503)
('constantly', 0.007136913157810324)
('clean', 0.007128976340225104)
('building', 0.00710356160129266)
('chance', 0.007097561864668029)
('california', 0.007074342725268702)
('results.', 0.0070362738739451905)
('shared', 0.0070362738739451905)
('drug-free', 0.006976931910339831)
('military', 0.006976931910339831)
('authorization', 0.006933630044091949)
('chief', 0.006926509604945136)
('6', 0.00687741189932084)
('apis', 0.00687741189932084)
('decision-making', 0.006863617655673127)
('startup', 0.006843115317446033)
