('leidos', 0.0538226755726785)
('rcdc', 0.033088126204917814)
('nih', 0.028846615691915607)
('nlp', 0.02879916074262772)
('categorization', 0.025940342516519565)
('text', 0.02562152460626034)
('natural', 0.02437204689651541)
('temporal', 0.02322912534493749)
('health', 0.022012758897788864)
('reasoning', 0.02091136045964314)
('civil', 0.020854314092427186)
('multidisciplinary', 0.02022420473665052)
('commercial', 0.0193799613501428)
('demonstrated', 0.01904587045525326)
('machine', 0.01705421742983685)
('identification', 0.016989864988068017)
('ontological', 0.016544063102458907)
('negation', 0.016544063102458907)
('chunking', 0.016544063102458907)
('subdomains', 0.016544063102458907)
('thesauri/terminologies', 0.016544063102458907)
('morphological', 0.016544063102458907)
('gauss', 0.016544063102458907)
('imprecise', 0.016544063102458907)
('must', 0.016200811350755198)
('research', 0.016097364937013928)
('spelling', 0.01607625711118253)
('tokenization', 0.01607625711118253)
('text-mining', 0.01607625711118253)
('grammatical', 0.01607625711118253)
('quantitative analysis', 0.015991624075557362)
('experience', 0.015973693286402413)
("company's", 0.015938661951926846)
('decomposition', 0.015694031821206454)
('extraction', 0.015650560050447838)
('language', 0.015416451660054986)
('scientist/', 0.015370864973508555)
('disambiguation', 0.015370864973508555)
('topic', 0.015320001984313918)
('learning', 0.015260276754611456)
('computational', 0.015259889660395704)
('following', 0.014963460267975803)
('jr.', 0.014844000735919006)
('customers.', 0.01472809560804812)
('undertake', 0.01462311934769575)
('experimenting', 0.01462311934769575)
('corpus', 0.01462311934769575)
('large', 0.014591404266227495)
('vital', 0.014460789310764744)
('md.', 0.01407309003104681)
('bethesda', 0.01407309003104681)
('documents.', 0.013917727601951582)
('manuscript', 0.013917727601951582)
('setting', 0.013821529943045504)
('considerable', 0.013637787967414992)
('ability', 0.013302542311851932)
('high-energy', 0.012787757861951188)
('fault-tolerant', 0.012702177356615647)
('medical', 0.01260743439205621)
('body', 0.01254083384679227)
('scalable', 0.012353722301892906)
('tagging', 0.012251211279538252)
('speech', 0.012251211279538252)
('semantic analysis', 0.012120141740689067)
('independently', 0.012044612914414984)
('algorithm', 0.01188838926336167)
('peer-reviewed', 0.011880288538849855)
('developing', 0.011788020578201067)
('analyzing', 0.011679806892839744)
('disease', 0.011565232685183316)
('languages', 0.011517036826169348)
('forma', 0.011469924116783539)
('uncertainty', 0.011469924116783539)
('inquisitive', 0.011469924116783539)
('he', 0.011469924116783539)
('demanding', 0.011166820187043156)
('holder', 0.011166820187043156)
('www.leidos.com.', 0.011087700394521267)
('lockheed', 0.011087700394521267)
("martin's", 0.011049232794535404)
('semantic', 0.010974352510149185)
('recovery', 0.010974352510149185)
('machine-learning', 0.010974352510149185)
(u'Linguistics', 0.010974352510149185)
('information extraction', 0.010974352510149185)
('proficiency', 0.010974045865353017)
('quantity', 0.010937892029568566)
('government', 0.010931318723811177)
('submission', 0.010866819986118081)
('gs', 0.010798078611121803)
('conjunction', 0.0107645351145357)
('green', 0.01069901654733572)
('relationship', 0.010688727951367064)
('ended', 0.010667009464199566)
('33', 0.010667009464199566)
('linguistics', 0.010604425027721538)
('research.', 0.010604425027721538)
('blend', 0.010573819774165279)
('skill', 0.010520293006035936)
('recommending', 0.01051391791778279)
('reported', 0.010484596851745161)
('computational linguistics', 0.01045568022982157)
('january', 0.01045568022982157)
('fiscal', 0.010316793608925514)
('the', 0.010273985747398129)
('apply.', 0.010211950743777098)
('probability theory', 0.010211950743777098)
('pro', 0.010186539282440307)
('work', 0.010183140892259997)
('us', 0.010152783648633725)
(u'test hypothesis', 0.01011210236832526)
('challenge', 0.01006976121080331)
('b.s.', 0.010040218106156126)
('journal', 0.010040218106156126)
('interpreting', 0.009993629112790399)
('researching', 0.009993629112790399)
('mission', 0.009984109846464972)
('effectively', 0.009925178409126495)
('seeking', 0.009904330638324722)
('multi-disciplinary', 0.009795914567297722)
('preparing', 0.009775054530864533)
