('netflix', 0.1215929880459243)
('decisions.proactively', 0.04335426252601218)
('field-', 0.04335426252601218)
('models.drive', 0.04335426252601218)
('self-starter.exceptional', 0.04335426252601218)
('processes.qualifications', 0.04335426252601218)
('impact.strong', 0.04335426252601218)
('sense-', 0.04335426252601218)
('audience.a', 0.04335426252601218)
('skills.impactful', 0.04335426252601218)
('testing-', 0.04335426252601218)
('retention/', 0.04335426252601218)
('pig-', 0.04335426252601218)
('concisely.research', 0.04335426252601218)
('ruby.strong', 0.04335426252601218)
('sas-', 0.04335426252601218)
('clearly.proficiency', 0.04335426252601218)
('knowwe', 0.04011525744617787)
('responsibilitiespartner', 0.04011525744617787)
('lot.', 0.04011525744617787)
('//www.slideshare.net/reed2001/culture-1798664', 0.04011525744617787)
('plusa', 0.0382205611161182)
('69', 0.0382205611161182)
('skills-', 0.03687625280314438)
('recommendation', 0.036619650628293525)
('sharpen', 0.03426122706711953)
('experimentation', 0.03365500541375587)
('subscriber', 0.031368523106585645)
('versatile', 0.031022224608088334)
('globally.', 0.02935552188338213)
('fan', 0.02870243000511356)
('worth', 0.028312797192082538)
('product decision', 0.028129523268353156)
('movie', 0.027783225206655198)
('balanced', 0.027307606450185727)
('utilized', 0.0264808300608943)
('lifestyle', 0.025778579396413277)
('intuition', 0.02567115217795691)
('algorithms.', 0.024714173309283383)
('culture', 0.024484802391761026)
('relentless', 0.024461524052996078)
('tv', 0.024380254664038342)
('product.', 0.024380254664038342)
('vp', 0.02370619500249293)
('lifetime', 0.023501511160278255)
('empirical', 0.022819488335975635)
('tight', 0.022705510456654324)
('cs', 0.022025574155247796)
('convey', 0.021929223219483315)
('truly', 0.021696694984967548)
('continually', 0.02068127938295908)
('personalization', 0.02068127938295908)
('front', 0.02064491467750225)
('expect', 0.020608830786756335)
('analyze', 0.020596314572589414)
('speed', 0.02013089835460048)
('a/b', 0.01990909516338537)
('ideally', 0.019609452203436725)
('show', 0.01946654119408092)
('statistical', 0.01943694840010719)
('could', 0.019088187203898644)
('drive ... decision', 0.018860199713687447)
('product', 0.01885504052408056)
('b testing', 0.018642820394195084)
('exploration', 0.018345671386604652)
('work.', 0.018004127515439713)
('algorithm', 0.017665924232472013)
('.net', 0.017609564666469287)
('maintains', 0.017478979264235788)
('value', 0.017409273159736626)
('seek', 0.017228271764850634)
('communication skills', 0.01721086846757067)
('language', 0.017181419256650062)
('decision-making', 0.017159044139182816)
("it's", 0.01685961809165371)
('algorithms', 0.016767959610890223)
('experiment', 0.016670155602306076)
('discover', 0.016502982027702045)
('live', 0.01628424830922188)
('thing', 0.01624170397943072)
('improving', 0.016185574154393437)
('made', 0.016171646422310948)
('http', 0.01594101414222127)
('ruby', 0.015875292356679893)
('clearly', 0.01563365485632748)
('measure', 0.015584337969457051)
('exploring', 0.015547688917845815)
('behavior', 0.015499266426502952)
('5+', 0.015439435562549833)
('interpersonal', 0.015162452541033553)
(u'Operations Research', 0.015040789243865205)
('significant', 0.014879830494383075)
('metric', 0.014806572744763326)
('query', 0.014653355825362807)
('talented', 0.014643317811031308)
('direct', 0.014485574893346436)
('distributed', 0.01441820236472002)
('econometrics', 0.014332983924019814)
('leveraging', 0.014139984656492707)
('optimize', 0.014113052767221)
('related', 0.013974103239576494)
('track', 0.013835042917680092)
('engagement', 0.013636879653036185)
('operations research', 0.01346232951192481)
('perl', 0.013392760487333497)
('unique', 0.013385094150943919)
('present', 0.013081136894985895)
('ms', 0.012809275632976623)
('passionate', 0.012802508657710352)
('record', 0.012610412033251828)
('pig', 0.012610412033251828)
('used', 0.012545961624646594)
('proven', 0.012242401195880513)
('statistical analysis', 0.012031309128096298)
('focus', 0.011951726262025486)
('experience', 0.01186830482494385)
('million', 0.011862403940846847)
('goal', 0.01177475729793496)
('skill', 0.011724719074483974)
('we', 0.011663692598878023)
('driven', 0.011656866457352309)
('phd', 0.0115367171317252)
('presentation', 0.011511001599577601)
('deep', 0.011384505139138591)
('scripting', 0.011369553165638613)
('closely', 0.011141345303745828)
('seeking', 0.011038237650656289)
('perform', 0.010950985382276637)
('like', 0.010923767165488889)
('big', 0.010803210182324843)
('user', 0.010698599193033837)
('diverse', 0.010533449064185107)
('impact', 0.010475560136640787)
('relevant', 0.010243094951445484)
('method', 0.010211919699625194)
('predictive', 0.010029114521182112)
('high', 0.009977116473552414)
('improve', 0.009922039119404922)
('also', 0.009907460832118095)
('hive', 0.00974651518453274)
('part', 0.009621635351754735)
('as', 0.009621635351754735)
('individual', 0.009573958427987308)
('-', 0.009294491734654567)
('key', 0.009205975523008066)
('database', 0.009199716653829041)
('data visualization', 0.009190344044764489)
('team', 0.009171879261176928)
('level', 0.009106826155292368)
('innovation', 0.00904590968287254)
('our', 0.00892051367251346)
('drive', 0.008899937721651083)
('developing', 0.008758389121186773)
('a', 0.00873851352156087)
('result', 0.00867938912823413)
('best', 0.008601702938697787)
('insight', 0.008574268018735912)
('mathematics', 0.008541557392877597)
('technique', 0.00852799527906394)
('learning', 0.008503682256950541)
(u'Statistics', 0.008418246588262056)
('large', 0.008130957751157143)
(u'Mathematics', 0.00801061929711426)
('help', 0.007434278911005953)
('customer', 0.007412896983603472)
('support', 0.006580713924340069)
('company', 0.00654160468126026)
('information', 0.006481799997800909)
('knowledge', 0.006478305809543557)
('sas', 0.006473069423726246)
('strong', 0.006436578188790067)
('tool', 0.006419301111457649)
('new', 0.006065708376875624)
('opportunity', 0.005911599217946479)
('degree', 0.005717680817183175)
(u'(5, 10]', 0.005633851689611489)
('business', 0.005493151230589176)
('programming', 0.005151005770256429)
(u'Doctor', 0.005089634447553589)
(u'Business', 0.005054739940065954)
('year', 0.004962942933189259)
('data scientist', 0.004950334883943356)
(u'Data Science', 0.004800415806565713)
('statistics', 0.004357536704685068)
('analytics', 0.004064193747586573)
('research', 0.003986730568512795)
(u'Master', 0.003398507874879331)
('science', 0.003285205085019123)
('sql', 0.003186653545948818)
('r', 0.002593421993523089)
('python', 0.002435754732491897)
('analysis', 0.001601022064271635)
('data', 0.0005542125601610883)
