('intertrust', 0.13746554754368562)
('trusted', 0.06941737290621919)
('familiar', 0.04878984656006197)
('silicon', 0.04717860576887501)
('valley', 0.046358117570020514)
('math/statistics/physics', 0.03607002140118514)
('forest/gradient', 0.03607002140118514)
('troubleshooting/debugging', 0.03607002140118514)
('python/spark', 0.03607002140118514)
('internship', 0.035583205535768596)
('beijing.', 0.034366386885921404)
('privacy-driven', 0.034366386885921404)
('recognized.', 0.034366386885921404)
('www.intertrust.com', 0.034366386885921404)
('tamper', 0.034366386885921404)
('neural', 0.03423380178483525)
('trust', 0.03374067175444419)
('resistance', 0.03222006152115153)
('platform', 0.031957198711336905)
('fundamental', 0.03194429307171893)
('networked', 0.031454004952586045)
('iot.', 0.031454004952586045)
('aspiring', 0.031454004952586045)
('self-', 0.031454004952586045)
('corporation', 0.03070437372486445)
('ce', 0.030245257534514316)
('sunnyvale', 0.02930768037332299)
('recurrent', 0.02890721782572215)
('1990', 0.028205310692476167)
('keras', 0.027078152655948685)
('tokyo', 0.026837991646013033)
('invention', 0.026837991646013033)
('adtech', 0.026395301189259562)
('model', 0.026006904905909928)
('mobile', 0.025347641871332635)
('3.0', 0.025292932686670485)
('operating', 0.023947602302648592)
('utilized', 0.023810494256434372)
('creative problem solving', 0.023698443190858436)
('computer security', 0.023698443190858436)
('pyspark', 0.023589302884437505)
('boosting', 0.0234829259327181)
('patent', 0.023277926028435255)
('london', 0.022630236845653198)
('legacy', 0.022462147989923194)
('gpa', 0.02206918332338504)
('network', 0.022026540202875398)
('digital', 0.02175031906993888)
('what', 0.021708618099614236)
('unsupervised learning', 0.021072011961270547)
('companies.', 0.02101324663143883)
('pursuing', 0.020570558531187524)
('service', 0.020518988556463665)
('detail-oriented', 0.020075675754256218)
('manufacturer', 0.02002924826386983)
('hold', 0.0199379045677052)
('possess', 0.01989296677088945)
('hundred', 0.019848504519393875)
('dna', 0.019804507853878273)
('trade', 0.019194505300404223)
('random forest', 0.019082455020324973)
('svm', 0.018763190038356494)
('intern', 0.018595772218290937)
('nice', 0.01849843281132169)
