('', 1)
('atmosphere', 1)
('serving', 1)
('show', 1)
('better.', 1)
('mission', 1)
('hadoop', 1)
('product', 1)
('bring', 1)
('scientist', 1)
('including', 1)
('keywords', 1)
('portfolio', 1)
('skill', 1)
('find', 1)
('resource', 1)
('group', 1)
('knowledge', 1)
('work.', 1)
('unitedhealthcare', 1)
('disability', 1)
('minnesota', 1)
('shaping', 1)
('analytic', 1)
('team.', 1)
('combine', 1)
('passion', 1)
('data science', 1)
('smart', 1)
('unitedhealth', 1)
('minnetonka', 1)
('around', 1)
('disparate', 1)
('exceptional', 1)
('python', 1)
('evaluate', 1)
('preferred', 1)
('commitment', 1)
('telecommuter', 1)
('qualified', 1)
('using', 1)
('now', 1)
('about.', 1)
('advanced', 1)
('telco', 1)
('fortune', 1)
('like', 1)
('achieve', 1)
('gender', 1)
('performing', 1)
('solution', 1)
('hive', 1)
('telecommute', 1)
('audience', 1)
('race', 1)
('excellence', 1)
('5+', 1)
('team', 1)
('small', 1)
('found', 1)
('applied mathematics', 1)
('data analytics', 1)
('predictive analytics', 1)
('breakdown', 1)
('mn', 1)
('financial', 1)
('opportunity/affirmative', 1)
('deal', 1)
('people', 1)
('national', 1)
('idea', 1)
('related', 1)
('sex', 1)
('prototyping', 1)
('across', 1)
('second', 1)
('cost', 1)
('result', 1)
('year', 1)
('home', 1)
('employment', 1)
('best', 1)
('85', 1)
('mathematics physics', 1)
('business', 1)
('expert', 1)
('sr.', 1)
('computer science statistics', 1)
('/', 1)
('research', 1)
('big data analytics', 1)
('religion', 1)
('state', 1)
('r', 1)
('health', 1)
('reputation', 1)
('innovation', 1)
('approach', 1)
('leader', 1)
('measuring', 1)
('we', 1)
('various', 1)
('ability', 1)
('extend', 1)
('nature', 1)
('military', 1)
('communicate', 1)
('million', 1)
('data scientist', 1)
('ever', 1)
('job', 1)
('add', 1)
('drug-free', 1)
('key', 1)
('peer', 1)
('consideration', 1)
('method', 1)
('strong', 1)
('beginning', 1)
('problem', 1)
('change', 1)
('improve', 1)
('proficiency', 1)
('great', 1)
('near-obsession', 1)
('data visualization', 1)
('technical', 1)
('industry', 1)
('equal', 1)
('experience', 1)
('creates', 1)
('etc', 1)
('range', 1)
('healthier', 1)
('predictive modeling', 1)
('action', 1)
('california', 1)
('retail', 1)
('expression', 1)
('origin', 1)
('computational', 1)
('working', 1)
('family', 1)
(u'Doctor', 1)
('color', 1)
('ca', 1)
('primary', 1)
('community', 1)
('highly', 1)
('learning', 1)
('modeling', 1)
('apply', 1)
('employer', 1)
('quality', 1)
('spark', 1)
('risk', 1)
('san', 1)
('law', 1)
('service', 1)
('utilization', 1)
(u'(5, 10]', 1)
("it's", 1)
('support', 1)
('structured', 1)
('due', 1)
('start', 1)
('genetic', 1)
('intermediate', 1)
('growth', 1)
(u'physic', 1)
('interest', 1)
('6', 1)
('candidates', 1)
("industry's", 1)
('care', 1)
('energy', 1)
('define', 1)
('building', 1)
('life', 1)
('diversity', 1)
('globe.', 1)
('relevant', 1)
('tool', 1)
('regard', 1)
('bold', 1)
('remote', 1)
('marital', 1)
('effort', 1)
('wide', 1)
('join', 1)
('look', 1)
('developing', 1)
('this', 1)
('characteristic', 1)
('challenge', 1)
('work', 1)
('machine learning', 1)
('project', 1)
('receive', 1)
('protected', 1)
('careers', 1)
('ms', 1)
('already', 1)
('care.', 1)
('age', 1)
('applicant', 1)
('orientation', 1)
('stream', 1)
('statistic', 1)
('sas', 1)
('diverse', 1)
('drug', 1)
('want', 1)
('need', 1)
('none.', 1)
('clearly', 1)
('if', 1)
('foundational', 1)
('diego', 1)
('autonomy', 1)
('issue', 1)
("let's", 1)
('sexual', 1)
('veteran', 1)
('get', 1)
('cross', 1)
('machine', 1)
('field', 1)
('responsibilities', 1)
('complex', 1)
('role', 1)
('computer science', 1)
('test', 1)
('you', 1)
('really', 1)
('execution.', 1)
('unstructured data', 1)
('applied math', 1)
('development', 1)
('picture', 1)
('play', 1)
('opportunity.', 1)
('singular', 1)
('statistical method', 1)
('qualifications', 1)
('phd', 1)
('workplace.', 1)
('pas', 1)
('data analysis', 1)
('sql', 1)
('build', 1)
('information', 1)
('impeccable', 1)
('identity', 1)
("they're", 1)
('status', 1)
('individual', 1)
('driving', 1)
('algorithm', 1)
('telecommuting', 1)
("life's", 1)
('required', 1)
('well', 1)
('drive', 1)
('analysis', 1)
('h2o', 1)
('without', 1)
('physics computer science', 1)
('sm', 1)
('healthcare', 1)
('big data', 1)
('organization', 1)
('model', 1)
('looking', 1)
('talk', 1)
("that's", 1)
